Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,66,2023-05-09T22:39:16+00:00,4.8118100166321,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3807,YES,22.222222222222,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,67,2023-05-09T22:39:20+00:00,4.1722178459167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3559,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,68,2023-05-09T22:39:25+00:00,4.6755261421204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3760,NO,33.333333333333,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,69,2023-05-09T22:39:29+00:00,4.1689069271088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3585,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,70,2023-05-09T22:39:33+00:00,4.5388081073761,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3453,NO,33.333333333333,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,71,2023-05-09T22:39:37+00:00,3.9329168796539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3366,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,72,2023-05-09T22:39:44+00:00,6.7272529602051,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5799,NO,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,73,2023-05-09T22:39:48+00:00,4.2318639755249,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,NO,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,74,2023-05-09T22:39:53+00:00,4.5865089893341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3717,YES,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,75,2023-05-09T22:39:59+00:00,5.9089360237122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5156,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,76,2023-05-09T22:40:03+00:00,4.406797170639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3481,YES,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,77,2023-05-09T22:40:08+00:00,4.5390210151672,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3977,YES,18.181818181818,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,78,2023-05-09T22:40:13+00:00,4.9810409545898,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3997,NO,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,79,2023-05-09T22:40:19+00:00,6.4918808937073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5800,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,80,2023-05-09T22:40:24+00:00,4.7714681625366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3788,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,81,2023-05-09T22:40:29+00:00,4.6808948516846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4059,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,82,2023-05-09T22:40:40+00:00,11.008453130722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10156,NO,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,83,2023-05-09T22:40:45+00:00,5.2022688388824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4207,YES,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,84,2023-05-09T22:40:51+00:00,6.1869251728058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5529,YES,20,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,85,2023-05-09T22:40:56+00:00,4.9769258499146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4034,YES,28.571428571429,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,86,2023-05-09T22:41:03+00:00,7.0634391307831,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5979,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,87,2023-05-09T22:41:10+00:00,6.5406239032745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5948,NO,20,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,88,2023-05-09T22:41:14+00:00,4.5239610671997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3485,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,89,2023-05-09T22:41:19+00:00,4.4532589912415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,90,2023-05-09T22:41:24+00:00,5.5790388584137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4598,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,91,2023-05-09T22:41:28+00:00,4.1671891212463,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3528,NO,33.333333333333,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,92,2023-05-09T22:41:34+00:00,5.6589019298553,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4589,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,93,2023-05-09T22:41:38+00:00,4.278382062912,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3708,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,94,2023-05-09T22:41:43+00:00,4.5255210399628,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3546,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,95,2023-05-09T22:41:47+00:00,4.2588088512421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3671,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,96,2023-05-09T22:41:56+00:00,8.4516241550446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7539,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,97,2023-05-09T22:42:00+00:00,3.9241499900818,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3366,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,98,2023-05-09T22:42:05+00:00,5.1810388565063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4185,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,99,2023-05-09T22:42:10+00:00,4.8732981681824,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4244,NO,22.222222222222,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,100,2023-05-09T22:42:14+00:00,4.3499000072479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3443,YES,22.222222222222,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,101,2023-05-09T22:42:18+00:00,4.2350749969482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3667,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,102,2023-05-09T22:42:22+00:00,3.8631749153137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3359,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,103,2023-05-09T22:42:26+00:00,3.7291879653931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3157,YES,25,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,104,2023-05-09T22:42:33+00:00,7.4218130111694,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6522,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,105,2023-05-09T22:42:38+00:00,5.0554509162903,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4440,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,106,2023-05-09T22:42:43+00:00,4.9396440982819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4053,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,107,2023-05-09T22:42:47+00:00,4.2040278911591,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3616,YES,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,108,2023-05-09T22:42:52+00:00,4.3006830215454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3640,NO,0,-1,-1,0,0,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,109,2023-05-09T22:42:55+00:00,3.7860460281372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2903,,,-1,-1,,,,,1
5e593e1b5f129b0168be047a,u8ct7vwnhr,"Mediated Recog Prolific",1,110,2023-05-09T22:43:03+00:00,7.1270241737366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6499,,,-1,-1,,,,,1
