Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,67,2023-05-09T23:23:18+00:00,2.9485309123993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,68,2023-05-09T23:23:23+00:00,5.3626489639282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4968,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,69,2023-05-09T23:23:27+00:00,3.9074051380157,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3511,NO,33.333333333333,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,70,2023-05-09T23:23:29+00:00,2.4377319812775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2047,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,71,2023-05-09T23:23:32+00:00,2.6627869606018,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2260,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,72,2023-05-09T23:23:36+00:00,4.2198939323425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2921,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,73,2023-05-09T23:23:39+00:00,2.7365510463715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2322,NO,33.333333333333,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,74,2023-05-09T23:23:43+00:00,3.7905218601227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3398,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,75,2023-05-09T23:23:46+00:00,3.6702780723572,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3271,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,76,2023-05-09T23:23:49+00:00,2.3755710124969,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,77,2023-05-09T23:23:51+00:00,2.4134879112244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,78,2023-05-09T23:23:54+00:00,2.8952322006226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2502,YES,18.181818181818,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,79,2023-05-09T23:23:57+00:00,2.776918888092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2373,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,80,2023-05-09T23:23:59+00:00,2.3659880161285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,NO,33.333333333333,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,81,2023-05-09T23:24:02+00:00,2.6227951049805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,82,2023-05-09T23:24:04+00:00,2.5734958648682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,83,2023-05-09T23:24:07+00:00,2.6250550746918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,YES,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,84,2023-05-09T23:24:10+00:00,2.4775149822235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2063,NO,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,85,2023-05-09T23:24:12+00:00,2.5992028713226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2203,YES,28.571428571429,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,86,2023-05-09T23:24:15+00:00,2.3996331691742,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,87,2023-05-09T23:24:19+00:00,4.7398519515991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4346,YES,18.181818181818,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,88,2023-05-09T23:24:22+00:00,2.3838589191437,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1990,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,89,2023-05-09T23:24:24+00:00,2.8418951034546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,NO,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,90,2023-05-09T23:24:27+00:00,2.6839759349823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,YES,18.181818181818,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,91,2023-05-09T23:24:30+00:00,2.7101120948792,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2317,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,92,2023-05-09T23:24:33+00:00,2.663547039032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,93,2023-05-09T23:24:35+00:00,2.533891916275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,YES,22.222222222222,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,94,2023-05-09T23:24:38+00:00,2.7098939418793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2316,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,95,2023-05-09T23:24:42+00:00,4.0057759284973,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3612,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,96,2023-05-09T23:24:44+00:00,2.2895791530609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1893,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,97,2023-05-09T23:24:47+00:00,2.4306528568268,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2029,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,98,2023-05-09T23:24:49+00:00,2.2446591854095,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,99,2023-05-09T23:24:51+00:00,2.4333479404449,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2038,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,100,2023-05-09T23:24:53+00:00,2.2042050361633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,YES,40,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,101,2023-05-09T23:24:56+00:00,2.3864438533783,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1994,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,102,2023-05-09T23:24:58+00:00,2.1980180740356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1797,YES,18.181818181818,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,103,2023-05-09T23:25:01+00:00,2.7349689006805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,104,2023-05-09T23:25:05+00:00,3.9182012081146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3518,YES,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,105,2023-05-09T23:25:09+00:00,4.4308438301086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4027,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,106,2023-05-09T23:25:13+00:00,3.6363780498505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3219,NO,0,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,107,2023-05-09T23:25:16+00:00,3.2457880973816,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2850,NO,22.222222222222,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,108,2023-05-09T23:25:18+00:00,1.9191558361053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,YES,25,-1,-1,0,0,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,109,2023-05-09T23:25:20+00:00,2.0865051746368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1687,,,-1,-1,,,,,1
5c35655f87b777000170d85a,1icb9vfioa,"Mediated Recog Prolific",1,110,2023-05-09T23:25:26+00:00,6.4050509929657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6012,,,-1,-1,,,,,1
