Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,68,2023-05-10T00:36:19+00:00,3.2074871063232,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2533,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,69,2023-05-10T00:36:22+00:00,3.0031049251556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2336,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,70,2023-05-10T00:36:24+00:00,2.4825019836426,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,33.333333333333,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,71,2023-05-10T00:36:27+00:00,2.6189479827881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,72,2023-05-10T00:36:30+00:00,3.4738261699677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2815,YES,33.333333333333,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,73,2023-05-10T00:36:32+00:00,1.9439978599548,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,YES,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,74,2023-05-10T00:36:35+00:00,2.7376501560211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,75,2023-05-10T00:36:38+00:00,3.2388207912445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2584,NO,20,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,76,2023-05-10T00:36:41+00:00,2.7165842056274,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,77,2023-05-10T00:36:43+00:00,2.0771989822388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1425,NO,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,78,2023-05-10T00:36:45+00:00,2.0088148117065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1343,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,79,2023-05-10T00:36:47+00:00,2.0377449989319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1369,NO,33.333333333333,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,80,2023-05-10T00:36:49+00:00,1.9741179943085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1305,YES,33.333333333333,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,81,2023-05-10T00:36:52+00:00,3.1188650131226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2447,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,82,2023-05-10T00:36:55+00:00,3.4927361011505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2837,YES,25,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,83,2023-05-10T00:36:58+00:00,2.8411009311676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2150,YES,36.363636363636,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,84,2023-05-10T00:37:01+00:00,2.5706100463867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,85,2023-05-10T00:37:03+00:00,2.2328150272369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1566,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,86,2023-05-10T00:37:06+00:00,3.1135590076447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,87,2023-05-10T00:37:09+00:00,3.235641002655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2574,NO,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,88,2023-05-10T00:37:12+00:00,2.8831939697266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,YES,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,89,2023-05-10T00:37:14+00:00,2.025465965271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,YES,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,90,2023-05-10T00:37:17+00:00,2.6837141513824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2020,YES,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,91,2023-05-10T00:37:19+00:00,2.0969798564911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1432,YES,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,92,2023-05-10T00:37:21+00:00,2.0174100399017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1351,YES,18.181818181818,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,93,2023-05-10T00:37:24+00:00,2.4103310108185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,NO,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,94,2023-05-10T00:37:26+00:00,2.2787599563599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,95,2023-05-10T00:37:29+00:00,3.0926930904388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,96,2023-05-10T00:37:32+00:00,3.4986028671265,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2830,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,97,2023-05-10T00:37:35+00:00,2.5162370204926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,NO,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,98,2023-05-10T00:37:38+00:00,2.9628751277924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2311,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,99,2023-05-10T00:37:41+00:00,2.8321099281311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,100,2023-05-10T00:37:43+00:00,2.5752389431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,101,2023-05-10T00:37:46+00:00,2.2056879997253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1547,NO,33.333333333333,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,102,2023-05-10T00:37:48+00:00,2.7242691516876,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,NO,20,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,103,2023-05-10T00:37:52+00:00,3.5085909366608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,YES,28.571428571429,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,104,2023-05-10T00:37:54+00:00,2.2382299900055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1591,YES,22.222222222222,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,105,2023-05-10T00:37:57+00:00,2.5013918876648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,YES,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,106,2023-05-10T00:38:00+00:00,3.1216251850128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,YES,40,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,107,2023-05-10T00:38:06+00:00,6.6327857971191,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4978,YES,18.181818181818,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,108,2023-05-10T00:38:09+00:00,2.9915552139282,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2340,NO,0,-1,-1,0,0,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,109,2023-05-10T00:38:11+00:00,2.0153529644012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1378,,,-1,-1,,,,,1
64139e0346c4b91651b69d44,oymccbfee8,"Mediated Recog Prolific",1,110,2023-05-10T00:38:13+00:00,2.1218318939209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1508,,,-1,-1,,,,,1
