Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,67,2023-05-09T22:58:55+00:00,1.4799330234528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1161,YES,18.181818181818,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,68,2023-05-09T22:58:56+00:00,1.601185798645,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1286,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,69,2023-05-09T22:58:58+00:00,1.4200551509857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1101,YES,57.142857142857,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,70,2023-05-09T22:58:59+00:00,1.4265718460083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1109,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,71,2023-05-09T22:59:01+00:00,1.321928024292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1005,YES,22.222222222222,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,72,2023-05-09T22:59:02+00:00,1.8294880390167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1504,YES,22.222222222222,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,73,2023-05-09T22:59:05+00:00,2.1378719806671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,74,2023-05-09T22:59:07+00:00,1.9840350151062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1419,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,75,2023-05-09T22:59:12+00:00,4.9807460308075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4659,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,76,2023-05-09T22:59:14+00:00,2.1612241268158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1838,NO,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,77,2023-05-09T22:59:16+00:00,2.7202179431915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,78,2023-05-09T22:59:18+00:00,1.8906478881836,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,NO,20,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,79,2023-05-09T22:59:20+00:00,1.3968820571899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1062,YES,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,80,2023-05-09T22:59:22+00:00,2.4433300495148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,YES,22.222222222222,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,81,2023-05-09T22:59:24+00:00,1.7485330104828,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1431,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,82,2023-05-09T22:59:25+00:00,1.3375370502472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1012,YES,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,83,2023-05-09T22:59:27+00:00,1.6564469337463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,84,2023-05-09T22:59:28+00:00,1.5706498622894,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1253,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,85,2023-05-09T22:59:30+00:00,1.6954271793365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,YES,28.571428571429,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,86,2023-05-09T22:59:32+00:00,1.9601008892059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,87,2023-05-09T22:59:34+00:00,2.3346121311188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1819,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,88,2023-05-09T22:59:38+00:00,3.4299738407135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3111,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,89,2023-05-09T22:59:40+00:00,1.6939389705658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1358,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,90,2023-05-09T22:59:41+00:00,1.8126170635223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1497,YES,20,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,91,2023-05-09T22:59:43+00:00,1.6725780963898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1355,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,92,2023-05-09T22:59:46+00:00,3.3738379478455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3049,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,93,2023-05-09T22:59:48+00:00,1.7134909629822,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1392,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,94,2023-05-09T22:59:50+00:00,1.7333319187164,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1409,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,95,2023-05-09T22:59:52+00:00,1.8760561943054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1554,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,96,2023-05-09T22:59:53+00:00,1.4381139278412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1120,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,97,2023-05-09T22:59:55+00:00,1.9918608665466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1671,NO,22.222222222222,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,98,2023-05-09T22:59:57+00:00,1.7053091526031,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1381,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,99,2023-05-09T22:59:59+00:00,1.7178988456726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,NO,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,100,2023-05-09T23:00:00+00:00,1.7840921878815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1430,NO,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,101,2023-05-09T23:00:02+00:00,1.9865880012512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,NO,20,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,102,2023-05-09T23:00:04+00:00,1.7355599403381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1410,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,103,2023-05-09T23:00:06+00:00,1.8041489124298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,NO,40,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,104,2023-05-09T23:00:08+00:00,2.4199161529541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2098,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,105,2023-05-09T23:00:10+00:00,1.9043939113617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1577,YES,25,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,106,2023-05-09T23:00:12+00:00,1.5845170021057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1256,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,107,2023-05-09T23:00:13+00:00,1.5035569667816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1178,YES,0,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,108,2023-05-09T23:00:15+00:00,1.9344770908356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1616,NO,22.222222222222,-1,-1,0,0,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,109,2023-05-09T23:00:17+00:00,1.8273339271545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1497,,,-1,-1,,,,,1
63d3fb133808efad214ccce1,f8tabkehio,"Mediated Recog Prolific",1,110,2023-05-09T23:00:21+00:00,3.7819519042969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3434,,,-1,-1,,,,,1
