Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,67,2023-05-09T22:05:39+00:00,2.7948689460754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,68,2023-05-09T22:05:45+00:00,5.7987811565399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5172,YES,22.222222222222,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,69,2023-05-09T22:05:48+00:00,2.7403249740601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2273,YES,28.571428571429,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,70,2023-05-09T22:05:51+00:00,2.6966149806976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2264,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,71,2023-05-09T22:05:54+00:00,3.5832049846649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3174,NO,20,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,72,2023-05-09T22:05:57+00:00,3.083475112915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2370,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,73,2023-05-09T22:06:00+00:00,2.8933689594269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,74,2023-05-09T22:06:03+00:00,2.5214450359344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,75,2023-05-09T22:06:05+00:00,2.6830508708954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,NO,33.333333333333,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,76,2023-05-09T22:06:08+00:00,2.8504440784454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,77,2023-05-09T22:06:11+00:00,2.4823279380798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2074,YES,18.181818181818,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,78,2023-05-09T22:06:13+00:00,2.621689081192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2267,NO,20,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,79,2023-05-09T22:06:18+00:00,4.7735848426819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4369,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,80,2023-05-09T22:06:21+00:00,3.4610641002655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3057,NO,22.222222222222,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,81,2023-05-09T22:06:25+00:00,3.5832810401917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3167,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,82,2023-05-09T22:06:28+00:00,2.9550039768219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2568,NO,33.333333333333,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,83,2023-05-09T22:06:31+00:00,2.5249879360199,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,84,2023-05-09T22:06:33+00:00,2.6441049575806,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2222,NO,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,85,2023-05-09T22:06:36+00:00,3.2082409858704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2793,NO,28.571428571429,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,86,2023-05-09T22:06:39+00:00,2.6394851207733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2236,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,87,2023-05-09T22:06:43+00:00,3.5640730857849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3173,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,88,2023-05-09T22:06:46+00:00,3.0689878463745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2675,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,89,2023-05-09T22:06:48+00:00,2.3516659736633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1960,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,90,2023-05-09T22:06:51+00:00,2.573655128479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,YES,28.571428571429,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,91,2023-05-09T22:06:53+00:00,2.726301908493,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,92,2023-05-09T22:06:56+00:00,2.7439041137695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,93,2023-05-09T22:06:59+00:00,3.3516099452972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2950,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,94,2023-05-09T22:07:02+00:00,3.0117599964142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2578,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,95,2023-05-09T22:07:09+00:00,6.2887420654297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5680,NO,28.571428571429,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,96,2023-05-09T22:07:12+00:00,3.5166590213776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3108,NO,33.333333333333,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,97,2023-05-09T22:07:17+00:00,5.0348179340363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4614,YES,18.181818181818,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,98,2023-05-09T22:07:20+00:00,2.6551468372345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,99,2023-05-09T22:07:24+00:00,3.5957870483398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3210,NO,33.333333333333,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,100,2023-05-09T22:07:26+00:00,2.4139699935913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,101,2023-05-09T22:07:28+00:00,2.4417960643768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,102,2023-05-09T22:07:31+00:00,2.9566190242767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,103,2023-05-09T22:07:34+00:00,2.9832038879395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2651,NO,33.333333333333,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,104,2023-05-09T22:07:38+00:00,3.8517169952393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3437,NO,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,105,2023-05-09T22:07:41+00:00,2.7641251087189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2003,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,106,2023-05-09T22:07:44+00:00,2.7732560634613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2386,YES,0,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,107,2023-05-09T22:07:48+00:00,4.0572609901428,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3575,YES,25,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,108,2023-05-09T22:07:51+00:00,3.031124830246,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,NO,20,-1,-1,0,0,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,109,2023-05-09T22:07:53+00:00,1.9052410125732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1507,,,-1,-1,,,,,1
5c022df58d8c66000135c636,0eqjkzqzuw,"Mediated Recog Prolific",1,110,2023-05-09T22:07:56+00:00,2.7944049835205,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2374,,,-1,-1,,,,,1
