Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,66,2023-05-09T22:56:59+00:00,6.7380158901215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6372,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,67,2023-05-09T22:57:03+00:00,4.2038090229034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3849,NO,25,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,68,2023-05-09T22:57:14+00:00,11.5114839077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,72,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10857,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,69,2023-05-09T22:57:16+00:00,2.0845520496368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,91,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,YES,20,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,70,2023-05-09T22:57:26+00:00,9.3032970428467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8663,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,71,2023-05-09T22:57:28+00:00,2.6107909679413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2259,YES,40,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,72,2023-05-09T22:57:35+00:00,6.6330740451813,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6003,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,73,2023-05-09T22:57:39+00:00,3.877387046814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3535,NO,20,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,74,2023-05-09T22:57:43+00:00,3.869647026062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3535,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,75,2023-05-09T22:57:53+00:00,9.8874609470367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9227,NO,22.222222222222,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,76,2023-05-09T22:57:56+00:00,3.5175330638885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,44,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,NO,25,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,77,2023-05-09T22:58:00+00:00,4.4189338684082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4077,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,78,2023-05-09T22:58:05+00:00,4.7801611423492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4430,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,79,2023-05-09T22:58:09+00:00,3.9764018058777,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2622,YES,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,80,2023-05-09T22:58:26+00:00,17.263827085495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16629,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,81,2023-05-09T22:58:34+00:00,7.4652059078217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5315,NO,20,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,82,2023-05-09T22:58:40+00:00,5.9011330604553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,81,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5256,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,83,2023-05-09T22:58:45+00:00,4.6654570102692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,94,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4324,NO,20,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,84,2023-05-09T22:58:47+00:00,2.6922299861908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,YES,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,85,2023-05-09T22:58:53+00:00,6.0861690044403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5420,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,86,2023-05-09T22:59:04+00:00,10.574481010437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9918,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,87,2023-05-09T22:59:07+00:00,3.2073030471802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2865,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,88,2023-05-09T22:59:19+00:00,12.066015958786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11400,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,89,2023-05-09T22:59:26+00:00,6.637815952301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6009,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,90,2023-05-09T22:59:30+00:00,4.0567970275879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,99,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3727,YES,18.181818181818,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,91,2023-05-09T22:59:37+00:00,7.11159491539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6476,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,92,2023-05-09T22:59:39+00:00,2.1785020828247,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,33.333333333333,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,93,2023-05-09T22:59:41+00:00,2.017578125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1676,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,94,2023-05-09T22:59:43+00:00,2.276930809021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,YES,22.222222222222,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,95,2023-05-09T22:59:45+00:00,1.8193771839142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1495,YES,18.181818181818,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,96,2023-05-09T22:59:51+00:00,5.954824924469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,49,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5323,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,97,2023-05-09T22:59:55+00:00,3.3981580734253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3066,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,98,2023-05-09T23:00:04+00:00,9.2399809360504,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,42,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8622,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,99,2023-05-09T23:00:07+00:00,3.1237959861755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2782,NO,40,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,100,2023-05-09T23:00:18+00:00,11.119373083115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10491,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,101,2023-05-09T23:00:21+00:00,2.6323208808899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2283,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,102,2023-05-09T23:00:32+00:00,11.712094068527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11061,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,103,2023-05-09T23:00:34+00:00,2.0069408416748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1662,YES,22.222222222222,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,104,2023-05-09T23:00:37+00:00,2.7393720149994,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2377,YES,25,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,105,2023-05-09T23:00:42+00:00,5.0621571540833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,64,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4708,NO,22.222222222222,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,106,2023-05-09T23:00:44+00:00,2.2423100471497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,84,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,107,2023-05-09T23:00:48+00:00,3.8294010162354,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3491,NO,33.333333333333,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,108,2023-05-09T23:00:52+00:00,3.949866771698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3609,NO,33.333333333333,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,109,2023-05-09T23:00:54+00:00,2.2184960842133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1867,,,-1,-1,,,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,110,2023-05-09T23:00:58+00:00,3.3765940666199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3041,,,-1,-1,,,,,1
