Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,68,2023-05-09T22:10:56+00:00,2.8354918956757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,YES,22.222222222222,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,69,2023-05-09T22:10:58+00:00,2.6498720645905,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,42,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,70,2023-05-09T22:11:03+00:00,4.973217010498,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4099,YES,18.181818181818,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,71,2023-05-09T22:11:06+00:00,2.5322360992432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,85,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,72,2023-05-09T22:11:10+00:00,4.0873808860779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3611,NO,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,73,2023-05-09T22:11:14+00:00,3.8923509120941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3409,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,74,2023-05-09T22:11:16+00:00,2.4990420341492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2012,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,75,2023-05-09T22:11:20+00:00,3.7719650268555,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3333,YES,18.181818181818,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,76,2023-05-09T22:11:22+00:00,2.3182511329651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1840,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,77,2023-05-09T22:11:25+00:00,2.7932388782501,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,78,2023-05-09T22:11:28+00:00,2.484277009964,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2020,NO,20,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,79,2023-05-09T22:11:31+00:00,3.0656280517578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2629,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,80,2023-05-09T22:11:33+00:00,2.3548738956451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,81,2023-05-09T22:11:35+00:00,2.0164921283722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,,,-1,-1,,,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,82,2023-05-09T22:11:41+00:00,5.3501410484314,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4327,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,83,2023-05-09T22:11:44+00:00,3.0732867717743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,87,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,84,2023-05-09T22:11:46+00:00,2.4366371631622,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,62,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1983,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,85,2023-05-09T22:11:49+00:00,3.2822289466858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,54,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2808,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,86,2023-05-09T22:11:52+00:00,2.4504430294037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1985,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,87,2023-05-09T22:11:54+00:00,2.4221329689026,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,47,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,88,2023-05-09T22:11:57+00:00,2.4476149082184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,YES,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,89,2023-05-09T22:11:59+00:00,2.2664251327515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,90,2023-05-09T22:12:01+00:00,2.4597609043121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,91,2023-05-09T22:12:04+00:00,2.6307561397552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,66,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2125,NO,33.333333333333,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,92,2023-05-09T22:12:06+00:00,2.4495329856873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,93,2023-05-09T22:12:09+00:00,2.3156139850616,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1870,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,94,2023-05-09T22:12:12+00:00,3.4997210502625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3021,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,95,2023-05-09T22:12:15+00:00,2.2882390022278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,96,2023-05-09T22:12:17+00:00,2.3009698390961,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,97,2023-05-09T22:12:19+00:00,2.4172410964966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,53,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1936,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,98,2023-05-09T22:12:22+00:00,2.3595960140228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,99,2023-05-09T22:12:24+00:00,2.3235838413239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,71,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1899,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,100,2023-05-09T22:12:26+00:00,2.3689031600952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,67,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1917,NO,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,101,2023-05-09T22:12:29+00:00,2.4667918682098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,102,2023-05-09T22:12:31+00:00,2.4181489944458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,103,2023-05-09T22:12:34+00:00,2.7838771343231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,44,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2373,YES,40,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,104,2023-05-09T22:12:36+00:00,2.1854498386383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1740,YES,57.142857142857,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,105,2023-05-09T22:12:38+00:00,2.2853500843048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1870,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,106,2023-05-09T22:12:41+00:00,2.2334320545197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,107,2023-05-09T22:12:43+00:00,2.3551678657532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,108,2023-05-09T22:12:45+00:00,2.3130331039429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,20,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,109,2023-05-09T22:12:48+00:00,2.7844278812408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2340,,,-1,-1,,,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,110,2023-05-09T22:12:54+00:00,5.830215215683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4931,,,-1,-1,,,,,1
