Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,80,2023-05-08T21:07:32+00:00,2.014004945755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,81,2023-05-08T21:07:35+00:00,2.973060131073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,82,2023-05-08T21:07:38+00:00,3.3067119121552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2929,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,83,2023-05-08T21:07:42+00:00,3.3507869243622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2891,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,84,2023-05-08T21:07:44+00:00,2.2576639652252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1890,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,85,2023-05-08T21:07:46+00:00,2.0521140098572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1685,YES,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,86,2023-05-08T21:07:48+00:00,2.4987771511078,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2152,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,87,2023-05-08T21:07:50+00:00,2.0922198295593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1724,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,88,2023-05-08T21:07:55+00:00,4.8543901443481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4475,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,89,2023-05-08T21:07:58+00:00,2.6052298545837,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,90,2023-05-08T21:08:00+00:00,2.134574174881,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1746,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,91,2023-05-08T21:08:04+00:00,3.8622648715973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3452,NO,20,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,92,2023-05-08T21:08:06+00:00,2.067330121994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1671,YES,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,93,2023-05-08T21:08:08+00:00,2.3306708335876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1891,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,94,2023-05-08T21:08:10+00:00,2.1088190078735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,95,2023-05-08T21:08:13+00:00,2.4146680831909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,96,2023-05-08T21:08:15+00:00,2.3201739788055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1950,NO,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,97,2023-05-08T21:08:17+00:00,1.9993419647217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1628,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,98,2023-05-08T21:08:19+00:00,2.1133170127869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,NO,66.666666666667,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,99,2023-05-08T21:08:21+00:00,2.1974339485168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1827,NO,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,100,2023-05-08T21:08:23+00:00,2.0517201423645,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1680,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,101,2023-05-08T21:08:26+00:00,2.5824918746948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,NO,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,102,2023-05-08T21:08:29+00:00,2.8112239837646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2403,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,103,2023-05-08T21:08:32+00:00,2.8418312072754,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,YES,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,104,2023-05-08T21:08:34+00:00,2.6249167919159,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2221,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,105,2023-05-08T21:08:37+00:00,2.8744730949402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,106,2023-05-08T21:08:39+00:00,1.9849979877472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,107,2023-05-08T21:08:41+00:00,2.2561390399933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1881,NO,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,108,2023-05-08T21:08:44+00:00,2.7617700099945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2390,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,109,2023-05-08T21:08:46+00:00,2.1479830741882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,110,2023-05-08T21:08:50+00:00,3.1592040061951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2810,NO,20,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,111,2023-05-08T21:08:52+00:00,2.138594865799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1663,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,112,2023-05-08T21:08:56+00:00,4.1777400970459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3784,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,113,2023-05-08T21:08:58+00:00,2.3417830467224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,114,2023-05-08T21:09:01+00:00,2.5602247714996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,18.181818181818,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,115,2023-05-08T21:09:03+00:00,2.2322070598602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1862,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,116,2023-05-08T21:09:06+00:00,2.972373008728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,117,2023-05-08T21:09:08+00:00,1.9719851016998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1611,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,118,2023-05-08T21:09:10+00:00,2.1793370246887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,119,2023-05-08T21:09:13+00:00,2.8015558719635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2458,NO,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,120,2023-05-08T21:09:15+00:00,2.517970085144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,YES,40,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,121,2023-05-08T21:09:18+00:00,2.2009420394897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1815,NO,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,122,2023-05-08T21:09:20+00:00,2.2991869449615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1908,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,123,2023-05-08T21:09:22+00:00,2.0959870815277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1738,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,124,2023-05-08T21:09:24+00:00,2.2387809753418,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,125,2023-05-08T21:09:27+00:00,3.0259649753571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2671,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,126,2023-05-08T21:09:30+00:00,2.4093909263611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,127,2023-05-08T21:09:32+00:00,2.058424949646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,NO,66.666666666667,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,128,2023-05-08T21:09:34+00:00,2.6249489784241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2255,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,129,2023-05-08T21:09:36+00:00,2.0212290287018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1661,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,130,2023-05-08T21:09:39+00:00,2.3528831005096,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1985,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,131,2023-05-08T21:09:41+00:00,2.2970640659332,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,132,2023-05-08T21:09:43+00:00,1.9835529327393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1599,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,133,2023-05-08T21:09:45+00:00,2.115895986557,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,134,2023-05-08T21:09:47+00:00,2.1694428920746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1741,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,135,2023-05-08T21:09:50+00:00,2.5014100074768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2123,NO,20,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,136,2023-05-08T21:09:52+00:00,2.1710271835327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1803,NO,40,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,137,2023-05-08T21:09:55+00:00,2.6871688365936,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,138,2023-05-08T21:09:57+00:00,2.7276201248169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2343,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,139,2023-05-08T21:09:59+00:00,2.034332036972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,140,2023-05-08T21:10:02+00:00,2.1828618049622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,141,2023-05-08T21:10:04+00:00,2.3391711711884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1795,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,142,2023-05-08T21:10:06+00:00,2.2225940227509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1855,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,143,2023-05-08T21:10:08+00:00,2.1466839313507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,144,2023-05-08T21:10:10+00:00,2.1022028923035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1739,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,145,2023-05-08T21:10:13+00:00,2.4612011909485,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2113,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,146,2023-05-08T21:10:15+00:00,1.9556879997253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,147,2023-05-08T21:10:17+00:00,2.4806618690491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2078,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,148,2023-05-08T21:10:20+00:00,2.4358460903168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,149,2023-05-08T21:10:22+00:00,1.9431810379028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1575,YES,40,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,150,2023-05-08T21:10:24+00:00,2.3086519241333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,151,2023-05-08T21:10:26+00:00,2.052759885788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1688,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,152,2023-05-08T21:10:29+00:00,2.7382099628448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2371,,,-1,-1,,,,1
