Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,78,2023-05-08T19:45:20+00:00,4.1110820770264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3561,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,79,2023-05-08T19:45:24+00:00,3.9277939796448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3381,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,80,2023-05-08T19:45:27+00:00,3.2402458190918,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,81,2023-05-08T19:45:30+00:00,2.9688251018524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,82,2023-05-08T19:45:34+00:00,4.0284399986267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3494,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,83,2023-05-08T19:45:37+00:00,3.426521062851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2793,NO,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,84,2023-05-08T19:45:41+00:00,3.2068109512329,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2645,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,85,2023-05-08T19:45:44+00:00,3.160432100296,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,NO,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,86,2023-05-08T19:45:47+00:00,3.0557618141174,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,87,2023-05-08T19:45:50+00:00,2.7542271614075,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,40,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,88,2023-05-08T19:45:53+00:00,3.2818088531494,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2755,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,89,2023-05-08T19:45:56+00:00,2.8652040958405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2341,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,90,2023-05-08T19:46:00+00:00,4.3430550098419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3784,NO,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,91,2023-05-08T19:46:03+00:00,2.4880709648132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1960,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,92,2023-05-08T19:46:05+00:00,2.6499860286713,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2106,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,93,2023-05-08T19:46:09+00:00,3.3789269924164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,NO,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,94,2023-05-08T19:46:13+00:00,4.3460659980774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3786,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,95,2023-05-08T19:46:16+00:00,2.7649629116058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,96,2023-05-08T19:46:19+00:00,3.2499940395355,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,97,2023-05-08T19:46:23+00:00,4.4104819297791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3822,NO,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,98,2023-05-08T19:46:26+00:00,2.8038640022278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2126,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,99,2023-05-08T19:46:30+00:00,4.1704471111298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3132,NO,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,100,2023-05-08T19:46:34+00:00,3.177099943161,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2585,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,101,2023-05-08T19:46:37+00:00,3.3272840976715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2751,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,102,2023-05-08T19:46:41+00:00,3.7183799743652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3131,NO,20,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,103,2023-05-08T19:46:44+00:00,3.3559670448303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2788,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,104,2023-05-08T19:46:47+00:00,3.2297718524933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2668,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,105,2023-05-08T19:46:50+00:00,2.9753761291504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,106,2023-05-08T19:46:53+00:00,2.9437699317932,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2371,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,107,2023-05-08T19:46:57+00:00,3.5939090251923,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3043,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,108,2023-05-08T19:47:34+00:00,37.268038988113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,36411,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,109,2023-05-08T19:47:38+00:00,3.6509759426117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3021,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,110,2023-05-08T19:47:44+00:00,6.5184681415558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5654,NO,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,111,2023-05-08T19:47:47+00:00,2.9703438282013,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,112,2023-05-08T19:47:52+00:00,4.7229011058807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4152,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,113,2023-05-08T19:47:55+00:00,3.5366079807281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2967,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,114,2023-05-08T19:47:59+00:00,3.5785710811615,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3008,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,115,2023-05-08T19:48:04+00:00,4.7678809165955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4219,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,116,2023-05-08T19:48:07+00:00,3.4868121147156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2948,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,117,2023-05-08T19:48:11+00:00,4.1965367794037,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3627,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,118,2023-05-08T19:48:17+00:00,5.6922922134399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4862,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,119,2023-05-08T19:48:21+00:00,3.5238919258118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2953,YES,18.181818181818,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,120,2023-05-08T19:48:24+00:00,3.1508848667145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2619,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,121,2023-05-08T19:48:27+00:00,3.2145531177521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2651,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,122,2023-05-08T19:48:30+00:00,3.2206530570984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2667,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,123,2023-05-08T19:48:35+00:00,5.1787238121033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4603,NO,20,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,124,2023-05-08T19:48:39+00:00,4.0385341644287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3481,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,125,2023-05-08T19:48:43+00:00,3.8506000041962,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3256,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,126,2023-05-08T19:48:51+00:00,7.8066518306732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6976,YES,18.181818181818,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,127,2023-05-08T19:48:53+00:00,2.3813090324402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,YES,44.444444444444,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,128,2023-05-08T19:48:57+00:00,3.7767879962921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3219,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,129,2023-05-08T19:49:00+00:00,3.0950200557709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2555,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,130,2023-05-08T19:49:04+00:00,3.2504761219025,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,NO,20,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,131,2023-05-08T19:49:06+00:00,2.9365220069885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2371,NO,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,132,2023-05-08T19:49:09+00:00,2.9945538043976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2411,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,133,2023-05-08T19:49:12+00:00,2.5462121963501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,134,2023-05-08T19:49:15+00:00,2.5619859695435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2008,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,135,2023-05-08T19:49:18+00:00,3.9015250205994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3346,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,136,2023-05-08T19:49:24+00:00,5.6635718345642,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4813,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,137,2023-05-08T19:49:27+00:00,3.0822060108185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,138,2023-05-08T19:49:39+00:00,11.595473051071,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10763,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,139,2023-05-08T19:49:44+00:00,4.7425401210785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4140,YES,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,140,2023-05-08T19:49:47+00:00,3.1670618057251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2619,YES,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,141,2023-05-08T19:49:50+00:00,3.0634641647339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2504,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,142,2023-05-08T19:49:55+00:00,4.9190700054169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4384,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,143,2023-05-08T19:50:02+00:00,7.3892068862915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6560,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,144,2023-05-08T19:50:06+00:00,3.5006151199341,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2932,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,145,2023-05-08T19:50:10+00:00,4.1089189052582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3531,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,146,2023-05-08T19:50:13+00:00,3.2801060676575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,147,2023-05-08T19:50:16+00:00,2.7064988613129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,NO,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,148,2023-05-08T19:50:21+00:00,5.10893201828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4553,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,149,2023-05-08T19:50:25+00:00,3.7951490879059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3255,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,150,2023-05-08T19:50:28+00:00,3.0832419395447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,151,2023-05-08T19:50:31+00:00,3.4028980731964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2855,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,152,2023-05-08T19:50:35+00:00,3.4529709815979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2932,,,-1,-1,,,,1
