Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,78,2023-05-09T00:15:23+00:00,1.5257411003113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1405,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,79,2023-05-09T00:15:25+00:00,1.4025049209595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1281,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,80,2023-05-09T00:15:26+00:00,1.7523679733276,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1630,NO,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,81,2023-05-09T00:15:29+00:00,2.6354329586029,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2482,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,82,2023-05-09T00:15:30+00:00,1.3384311199188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1206,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,83,2023-05-09T00:15:32+00:00,1.2844860553741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1166,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,84,2023-05-09T00:15:33+00:00,1.8306608200073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,85,2023-05-09T00:15:35+00:00,1.6014981269836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1482,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,86,2023-05-09T00:15:37+00:00,1.5940809249878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,87,2023-05-09T00:15:40+00:00,3.5216491222382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3394,NO,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,88,2023-05-09T00:15:43+00:00,3.2792208194733,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3159,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,89,2023-05-09T00:15:45+00:00,1.7571911811829,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1630,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,90,2023-05-09T00:15:47+00:00,1.9213478565216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1796,NO,40,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,91,2023-05-09T00:15:49+00:00,1.4814710617065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,92,2023-05-09T00:15:50+00:00,1.4896900653839,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1364,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,93,2023-05-09T00:15:51+00:00,1.4721598625183,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1353,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,94,2023-05-09T00:15:53+00:00,1.4125180244446,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,YES,40,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,95,2023-05-09T00:15:54+00:00,1.5989401340485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,96,2023-05-09T00:15:56+00:00,1.7196178436279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,97,2023-05-09T00:15:59+00:00,2.4655799865723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,98,2023-05-09T00:16:01+00:00,2.3567070960999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2237,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,99,2023-05-09T00:16:03+00:00,1.5032398700714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1382,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,100,2023-05-09T00:16:04+00:00,1.5997750759125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1482,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,101,2023-05-09T00:16:07+00:00,2.5096380710602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,102,2023-05-09T00:16:09+00:00,2.6372499465942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,NO,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,103,2023-05-09T00:16:11+00:00,1.6980440616608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,104,2023-05-09T00:16:13+00:00,1.9178159236908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,NO,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,105,2023-05-09T00:16:14+00:00,1.3608391284943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1237,YES,18.181818181818,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,106,2023-05-09T00:16:16+00:00,1.4212968349457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,107,2023-05-09T00:16:17+00:00,1.4731531143188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1350,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,108,2023-05-09T00:16:19+00:00,1.9912729263306,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1852,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,109,2023-05-09T00:16:21+00:00,1.7184629440308,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1594,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,110,2023-05-09T00:16:23+00:00,1.6659321784973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1547,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,111,2023-05-09T00:16:24+00:00,1.6216208934784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,112,2023-05-09T00:16:26+00:00,1.3977000713348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1279,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,113,2023-05-09T00:16:28+00:00,2.6145069599152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2484,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,114,2023-05-09T00:16:30+00:00,1.3679559230804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1249,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,115,2023-05-09T00:16:31+00:00,1.4046750068665,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1279,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,116,2023-05-09T00:16:32+00:00,1.3034660816193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1164,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,117,2023-05-09T00:16:34+00:00,1.5901999473572,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1466,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,118,2023-05-09T00:16:36+00:00,1.9306089878082,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1813,YES,36.363636363636,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,119,2023-05-09T00:16:37+00:00,1.6077089309692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,NO,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,120,2023-05-09T00:16:39+00:00,1.6014971733093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,121,2023-05-09T00:16:41+00:00,1.5509660243988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,18.181818181818,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,122,2023-05-09T00:16:42+00:00,1.7891268730164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,123,2023-05-09T00:16:44+00:00,1.7234809398651,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,124,2023-05-09T00:16:46+00:00,2.0975902080536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,YES,18.181818181818,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,125,2023-05-09T00:16:48+00:00,1.619687795639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1501,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,126,2023-05-09T00:16:49+00:00,1.6054661273956,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,127,2023-05-09T00:16:51+00:00,1.3899948596954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1268,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,128,2023-05-09T00:16:52+00:00,1.5814960002899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,129,2023-05-09T00:16:54+00:00,1.4702060222626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1354,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,130,2023-05-09T00:16:55+00:00,1.2894291877747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1168,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,131,2023-05-09T00:16:57+00:00,1.4722378253937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,132,2023-05-09T00:16:58+00:00,1.2560920715332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1134,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,133,2023-05-09T00:16:59+00:00,1.3742980957031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1256,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,134,2023-05-09T00:17:01+00:00,1.3151569366455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1192,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,135,2023-05-09T00:17:02+00:00,1.5312299728394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,136,2023-05-09T00:17:03+00:00,1.4045839309692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1284,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,137,2023-05-09T00:17:05+00:00,1.3036589622498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1179,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,138,2023-05-09T00:17:07+00:00,2.2865271568298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,139,2023-05-09T00:17:09+00:00,1.8916158676147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,140,2023-05-09T00:17:11+00:00,2.0285761356354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,141,2023-05-09T00:17:13+00:00,2.056706905365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,142,2023-05-09T00:17:15+00:00,1.6352550983429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1518,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,143,2023-05-09T00:17:16+00:00,1.8071458339691,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,18.181818181818,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,144,2023-05-09T00:17:18+00:00,1.203497171402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1087,YES,22.222222222222,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,145,2023-05-09T00:17:19+00:00,1.7350130081177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1617,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,146,2023-05-09T00:17:21+00:00,1.557788848877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1441,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,147,2023-05-09T00:17:22+00:00,1.3850979804993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1269,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,148,2023-05-09T00:17:24+00:00,1.8905789852142,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1771,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,149,2023-05-09T00:17:26+00:00,1.6645691394806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1542,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,150,2023-05-09T00:17:28+00:00,1.6323690414429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,NO,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,151,2023-05-09T00:17:29+00:00,1.5037188529968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1385,,,-1,-1,,,,1
