Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,81,2023-05-08T22:51:51+00:00,12.34498000145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12136,YES,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,82,2023-05-08T22:52:09+00:00,18.210924863815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17973,YES,40,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,83,2023-05-08T22:52:23+00:00,13.361639976501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13148,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,84,2023-05-08T22:52:53+00:00,30.674000024796,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,30440,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,85,2023-05-08T22:52:57+00:00,3.7364110946655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3531,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,86,2023-05-08T22:53:04+00:00,7.216206073761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6990,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,87,2023-05-08T22:53:39+00:00,34.260932922363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,34050,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,88,2023-05-08T22:54:12+00:00,33.750916957855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30552,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,89,2023-05-08T22:54:20+00:00,7.73659491539,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7110,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,90,2023-05-08T22:54:25+00:00,5.1623060703278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4883,NO,20,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,91,2023-05-08T22:54:31+00:00,6.0242221355438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5616,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,92,2023-05-08T22:54:54+00:00,22.847923994064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22608,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,93,2023-05-08T22:55:03+00:00,9.3567888736725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9069,NO,20,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,94,2023-05-08T22:55:36+00:00,32.158424139023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,31900,NO,33.333333333333,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,95,2023-05-08T22:56:06+00:00,30.682216882706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30370,YES,44.444444444444,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,96,2023-05-08T22:56:23+00:00,16.621505975723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16382,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,97,2023-05-08T22:56:32+00:00,9.2198081016541,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8938,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,98,2023-05-08T22:56:46+00:00,13.425348043442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13181,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,99,2023-05-08T22:57:14+00:00,28.57498884201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,28006,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,100,2023-05-08T22:57:20+00:00,6.0119349956512,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5771,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,101,2023-05-08T22:57:49+00:00,28.409731149673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28118,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,102,2023-05-08T22:58:40+00:00,51.008806943893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,50764,YES,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,103,2023-05-08T22:58:45+00:00,5.3434739112854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4909,YES,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,104,2023-05-08T22:58:50+00:00,4.7868840694427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4553,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,105,2023-05-08T22:59:00+00:00,10.175601005554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9890,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,106,2023-05-08T22:59:15+00:00,15.252660989761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15015,NO,40,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,107,2023-05-08T22:59:46+00:00,30.755555868149,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30448,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,108,2023-05-08T23:00:18+00:00,31.705703020096,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,31460,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,109,2023-05-08T23:00:49+00:00,31.740899085999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,31449,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,110,2023-05-08T23:01:19+00:00,29.54657793045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29307,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,111,2023-05-08T23:01:42+00:00,23.168231010437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22880,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,112,2023-05-08T23:01:55+00:00,13.224557161331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12984,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,113,2023-05-08T23:02:16+00:00,20.417209863663,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19167,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,114,2023-05-08T23:02:35+00:00,19.281428098679,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19017,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,115,2023-05-08T23:02:44+00:00,9.088604927063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8805,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,116,2023-05-08T23:03:03+00:00,18.712713956833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18356,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,117,2023-05-08T23:03:27+00:00,24.699797153473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24408,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,118,2023-05-08T23:03:58+00:00,30.536076784134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30289,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,119,2023-05-08T23:04:01+00:00,3.4561631679535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3181,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,120,2023-05-08T23:04:04+00:00,2.5466120243073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,18.181818181818,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,121,2023-05-08T23:05:00+00:00,55.738269805908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,55324,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,122,2023-05-08T23:05:32+00:00,32.447526216507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32060,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,123,2023-05-08T23:05:41+00:00,9.1118619441986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8831,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,124,2023-05-08T23:05:44+00:00,2.8407409191132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2619,NO,33.333333333333,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,125,2023-05-08T23:05:46+00:00,1.8375129699707,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,126,2023-05-08T23:06:03+00:00,17.253823041916,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16844,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,127,2023-05-08T23:06:06+00:00,2.5322959423065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,NO,40,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,128,2023-05-08T23:06:30+00:00,23.786619186401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23552,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,129,2023-05-08T23:06:31+00:00,1.8368999958038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1557,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,130,2023-05-08T23:06:47+00:00,15.677641868591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15436,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,131,2023-05-08T23:07:01+00:00,14.114722013474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13829,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,132,2023-05-08T23:07:03+00:00,1.4713850021362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1232,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,133,2023-05-08T23:07:05+00:00,2.582827091217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,134,2023-05-08T23:07:07+00:00,1.7552168369293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1544,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,135,2023-05-08T23:07:09+00:00,1.8551831245422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,136,2023-05-08T23:07:11+00:00,2.0383150577545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,137,2023-05-08T23:07:12+00:00,1.5367028713226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1346,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,138,2023-05-08T23:07:31+00:00,18.13662314415,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17898,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,139,2023-05-08T23:08:07+00:00,36.056589841843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,35832,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,140,2023-05-08T23:08:12+00:00,5.154755115509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4909,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,141,2023-05-08T23:08:17+00:00,4.98965883255,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4790,YES,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,142,2023-05-08T23:08:18+00:00,1.6849191188812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1475,YES,20,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,143,2023-05-08T23:08:20+00:00,1.7077980041504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1508,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,144,2023-05-08T23:08:47+00:00,27.241066932678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,27011,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,145,2023-05-08T23:09:03+00:00,15.904180049896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15468,NO,20,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,146,2023-05-08T23:09:06+00:00,2.6788680553436,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2459,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,147,2023-05-08T23:09:08+00:00,1.8736839294434,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,YES,33.333333333333,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,148,2023-05-08T23:09:11+00:00,3.2933189868927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3076,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,149,2023-05-08T23:09:13+00:00,1.5856549739838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1386,YES,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,150,2023-05-08T23:09:15+00:00,1.9740431308746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1763,YES,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,151,2023-05-08T23:09:16+00:00,1.2986350059509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1109,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,152,2023-05-08T23:09:17+00:00,1.1475088596344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,931,,,-1,-1,,,,1
