Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,78,2023-05-08T22:32:49+00:00,4.0458359718323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3744,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,79,2023-05-08T22:32:53+00:00,3.215099811554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2797,NO,66.666666666667,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,80,2023-05-08T22:32:56+00:00,3.3083441257477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2837,NO,40,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,81,2023-05-08T22:32:59+00:00,3.5164768695831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3188,YES,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,82,2023-05-08T22:33:03+00:00,3.8395521640778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3455,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,83,2023-05-08T22:33:07+00:00,3.9953310489655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3457,YES,40,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,84,2023-05-08T22:33:10+00:00,3.0159809589386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2690,NO,40,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,85,2023-05-08T22:33:14+00:00,3.8104548454285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3431,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,86,2023-05-08T22:33:18+00:00,4.1316111087799,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3526,YES,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,87,2023-05-08T22:33:22+00:00,3.5972139835358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3281,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,88,2023-05-08T22:33:25+00:00,3.0711998939514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,YES,22.222222222222,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,89,2023-05-08T22:33:28+00:00,2.7806580066681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,90,2023-05-08T22:33:31+00:00,3.276887178421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,91,2023-05-08T22:33:35+00:00,3.7984340190887,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3400,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,92,2023-05-08T22:33:38+00:00,2.9160068035126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,93,2023-05-08T22:33:41+00:00,3.0156240463257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2683,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,94,2023-05-08T22:33:44+00:00,3.7860109806061,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3502,NO,20,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,95,2023-05-08T22:33:48+00:00,3.1503691673279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2499,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,96,2023-05-08T22:33:50+00:00,2.4932129383087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,97,2023-05-08T22:33:54+00:00,3.8256468772888,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3445,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,98,2023-05-08T22:33:58+00:00,4.5232319831848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4018,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,99,2023-05-08T22:34:02+00:00,3.6273300647736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3336,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,100,2023-05-08T22:34:04+00:00,2.4235310554504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,101,2023-05-08T22:34:09+00:00,4.8954648971558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3349,YES,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,102,2023-05-08T22:34:13+00:00,3.2885451316833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2947,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,103,2023-05-08T22:34:16+00:00,3.6868379116058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3213,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,104,2023-05-08T22:34:19+00:00,2.69260597229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,105,2023-05-08T22:34:23+00:00,3.771870136261,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3368,YES,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,106,2023-05-08T22:34:26+00:00,3.0620179176331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2501,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,107,2023-05-08T22:34:29+00:00,2.986613035202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,108,2023-05-08T22:34:32+00:00,3.2552840709686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2927,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,109,2023-05-08T22:34:35+00:00,3.3855018615723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2768,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,110,2023-05-08T22:34:39+00:00,3.6927561759949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3372,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,111,2023-05-08T22:34:43+00:00,3.9953849315643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3681,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,112,2023-05-08T22:34:46+00:00,2.6860098838806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2394,NO,22.222222222222,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,113,2023-05-08T22:34:49+00:00,3.2914910316467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2889,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,114,2023-05-08T22:34:52+00:00,2.8437869548798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2460,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,115,2023-05-08T22:34:55+00:00,3.4082939624786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,116,2023-05-08T22:34:59+00:00,3.3054010868073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2942,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,117,2023-05-08T22:35:02+00:00,3.2569169998169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,118,2023-05-08T22:35:05+00:00,3.3107180595398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2958,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,119,2023-05-08T22:35:08+00:00,2.459333896637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,120,2023-05-08T22:35:12+00:00,4.1812720298767,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3866,YES,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,121,2023-05-08T22:35:15+00:00,3.2900221347809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2967,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,122,2023-05-08T22:35:18+00:00,2.719419002533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2401,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,123,2023-05-08T22:35:20+00:00,2.5186989307404,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,124,2023-05-08T22:35:23+00:00,2.4605550765991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,125,2023-05-08T22:35:26+00:00,2.978043794632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2658,NO,20,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,126,2023-05-08T22:35:29+00:00,2.7662241458893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2463,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,127,2023-05-08T22:35:31+00:00,2.3741300106049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,NO,40,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,128,2023-05-08T22:35:34+00:00,2.7505369186401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2384,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,129,2023-05-08T22:35:37+00:00,2.7841510772705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2490,YES,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,130,2023-05-08T22:35:40+00:00,3.8064980506897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3426,YES,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,131,2023-05-08T22:35:43+00:00,2.9244070053101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2541,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,132,2023-05-08T22:35:46+00:00,2.7569999694824,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,133,2023-05-08T22:35:50+00:00,4.1397390365601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3823,YES,36.363636363636,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,134,2023-05-08T22:36:14+00:00,23.484931945801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23086,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,135,2023-05-08T22:36:16+00:00,2.8083300590515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,136,2023-05-08T22:36:20+00:00,3.3945429325104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2991,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,137,2023-05-08T22:36:25+00:00,4.6789729595184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4303,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,138,2023-05-08T22:36:28+00:00,3.2332971096039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2936,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,139,2023-05-08T22:36:32+00:00,3.8316857814789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3481,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,140,2023-05-08T22:36:36+00:00,4.2449820041656,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3941,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,141,2023-05-08T22:36:39+00:00,2.7164850234985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,142,2023-05-08T22:36:41+00:00,2.5524411201477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,143,2023-05-08T22:36:43+00:00,2.2938539981842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,144,2023-05-08T22:36:46+00:00,2.9738209247589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,145,2023-05-08T22:36:50+00:00,3.2081949710846,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2799,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,146,2023-05-08T22:36:53+00:00,3.0312631130219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2699,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,147,2023-05-08T22:36:56+00:00,3.3301529884338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2938,YES,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,148,2023-05-08T22:37:01+00:00,4.6265869140625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4308,YES,22.222222222222,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,149,2023-05-08T22:37:04+00:00,3.3584940433502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3097,YES,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,150,2023-05-08T22:37:08+00:00,3.985405921936,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,151,2023-05-08T22:37:10+00:00,1.9849650859833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1642,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,152,2023-05-08T22:37:13+00:00,2.9389359951019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2664,,,-1,-1,,,,1
