Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,79,2023-05-08T22:12:42+00:00,1.6227722167969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1314,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,80,2023-05-08T22:12:44+00:00,2.0391738414764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1742,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,81,2023-05-08T22:12:46+00:00,1.3928861618042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1098,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,82,2023-05-08T22:12:47+00:00,1.6420528888702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1344,NO,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,83,2023-05-08T22:12:49+00:00,1.5554480552673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1262,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,84,2023-05-08T22:12:50+00:00,1.5557548999786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,85,2023-05-08T22:12:52+00:00,1.5057139396667,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1203,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,86,2023-05-08T22:12:53+00:00,1.4512710571289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1145,YES,18.181818181818,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,87,2023-05-08T22:12:55+00:00,1.477077960968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1181,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,88,2023-05-08T22:12:56+00:00,1.4311921596527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1119,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,89,2023-05-08T22:12:58+00:00,1.4688868522644,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1158,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,90,2023-05-08T22:12:59+00:00,1.4843649864197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1185,YES,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,91,2023-05-08T22:13:01+00:00,1.6030020713806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1306,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,92,2023-05-08T22:13:02+00:00,1.503457069397,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1211,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,93,2023-05-08T22:13:04+00:00,1.3378329277039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1039,YES,36.363636363636,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,94,2023-05-08T22:13:05+00:00,1.3615479469299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1062,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,95,2023-05-08T22:13:07+00:00,1.4922971725464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,96,2023-05-08T22:13:08+00:00,1.4829177856445,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1190,YES,18.181818181818,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,97,2023-05-08T22:13:10+00:00,1.6228911876678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,98,2023-05-08T22:13:11+00:00,1.4652059078217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1173,YES,44.444444444444,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,99,2023-05-08T22:13:13+00:00,1.4072139263153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1108,NO,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,100,2023-05-08T22:13:14+00:00,1.4679760932922,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1166,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,101,2023-05-08T22:13:16+00:00,1.4849660396576,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1188,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,102,2023-05-08T22:13:17+00:00,1.401792049408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1103,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,103,2023-05-08T22:13:19+00:00,2.2742209434509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,104,2023-05-08T22:13:21+00:00,1.4659929275513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1169,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,105,2023-05-08T22:13:22+00:00,1.4138720035553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1116,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,106,2023-05-08T22:13:24+00:00,1.6797230243683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1380,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,107,2023-05-08T22:13:26+00:00,1.8234729766846,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1528,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,108,2023-05-08T22:13:32+00:00,6.8376121520996,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6529,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,109,2023-05-08T22:13:34+00:00,1.4155309200287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1114,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,110,2023-05-08T22:13:35+00:00,1.3474090099335,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1044,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,111,2023-05-08T22:13:37+00:00,1.9313168525696,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1631,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,112,2023-05-08T22:13:39+00:00,1.6261060237885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1331,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,113,2023-05-08T22:13:40+00:00,1.4559030532837,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1155,YES,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,114,2023-05-08T22:13:42+00:00,2.2505171298981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,115,2023-05-08T22:13:45+00:00,2.3420569896698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,116,2023-05-08T22:13:47+00:00,2.1050407886505,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1806,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,117,2023-05-08T22:13:48+00:00,1.5796570777893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1285,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,118,2023-05-08T22:13:50+00:00,1.574686050415,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1279,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,119,2023-05-08T22:13:52+00:00,2.1092240810394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,120,2023-05-08T22:13:54+00:00,1.6479699611664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,121,2023-05-08T22:13:55+00:00,1.5624389648438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1270,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,122,2023-05-08T22:13:57+00:00,1.3500030040741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1051,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,123,2023-05-08T22:13:58+00:00,1.7183549404144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1416,NO,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,124,2023-05-08T22:14:25+00:00,26.156841039658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,25856,YES,18.181818181818,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,125,2023-05-08T22:14:26+00:00,1.7067050933838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1388,NO,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,126,2023-05-08T22:14:28+00:00,2.1118159294128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,127,2023-05-08T22:14:30+00:00,2.0195169448853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1715,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,128,2023-05-08T22:14:32+00:00,1.3371241092682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1040,YES,18.181818181818,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,129,2023-05-08T22:14:33+00:00,1.6352679729462,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1232,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,130,2023-05-08T22:14:35+00:00,1.8650679588318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1563,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,131,2023-05-08T22:14:37+00:00,1.7878580093384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,132,2023-05-08T22:14:38+00:00,1.416738986969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1118,YES,20,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,133,2023-05-08T22:14:40+00:00,1.4565119743347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1156,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,134,2023-05-08T22:14:41+00:00,1.4259519577026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1128,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,135,2023-05-08T22:14:43+00:00,1.5023159980774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1204,NO,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,136,2023-05-08T22:14:45+00:00,1.6917390823364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1394,NO,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,137,2023-05-08T22:14:46+00:00,1.938677072525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,138,2023-05-08T22:14:48+00:00,1.9363539218903,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1632,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,139,2023-05-08T22:14:50+00:00,1.6732568740845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1370,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,140,2023-05-08T22:14:51+00:00,1.3578941822052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1056,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,141,2023-05-08T22:14:53+00:00,1.5914449691772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1292,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,142,2023-05-08T22:14:55+00:00,1.7861709594727,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,143,2023-05-08T22:14:56+00:00,1.3117918968201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1008,YES,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,144,2023-05-08T22:14:58+00:00,1.6366410255432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1327,NO,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,145,2023-05-08T22:15:00+00:00,1.7367870807648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1257,NO,40,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,146,2023-05-08T22:15:01+00:00,1.3170309066772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1013,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,147,2023-05-08T22:15:02+00:00,1.6240141391754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1318,NO,40,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,148,2023-05-08T22:15:04+00:00,1.3989748954773,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1062,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,149,2023-05-08T22:15:05+00:00,1.3944849967957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1089,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,150,2023-05-08T22:15:07+00:00,1.4172961711884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1112,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,151,2023-05-08T22:15:08+00:00,1.442727804184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1139,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,152,2023-05-08T22:15:10+00:00,1.9168081283569,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1616,,,-1,-1,,,,1
