Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,81,2023-05-08T20:31:24+00:00,2.404168844223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,82,2023-05-08T20:31:29+00:00,5.0576021671295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3157,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,83,2023-05-08T20:31:33+00:00,4.2356698513031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3573,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,84,2023-05-08T20:31:36+00:00,3.122004032135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,85,2023-05-08T20:31:43+00:00,6.5375261306763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5222,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,86,2023-05-08T20:31:46+00:00,3.7213249206543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3088,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,87,2023-05-08T20:31:57+00:00,10.418679952621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9822,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,88,2023-05-08T20:32:00+00:00,2.7229280471802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2212,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,89,2023-05-08T20:32:07+00:00,7.9320039749146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7111,NO,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,90,2023-05-08T20:32:11+00:00,3.7540500164032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3293,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,91,2023-05-08T20:32:15+00:00,3.5454609394073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2677,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,92,2023-05-08T20:32:18+00:00,2.8030030727386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,93,2023-05-08T20:32:24+00:00,6.8136548995972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6056,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,94,2023-05-08T20:32:29+00:00,4.4510440826416,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3978,YES,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,95,2023-05-08T20:32:33+00:00,4.1084420681,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2416,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,96,2023-05-08T20:32:38+00:00,5.2860999107361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4710,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,97,2023-05-08T20:32:41+00:00,2.6099441051483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,98,2023-05-08T20:32:43+00:00,2.3525650501251,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1555,YES,20,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,99,2023-05-08T20:32:46+00:00,2.9818317890167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,100,2023-05-08T20:32:48+00:00,2.1900420188904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1254,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,101,2023-05-08T20:32:51+00:00,2.8019640445709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,102,2023-05-08T20:32:54+00:00,2.3292911052704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,103,2023-05-08T20:33:18+00:00,24.263505935669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23474,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,104,2023-05-08T20:33:20+00:00,2.1356799602509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,18.181818181818,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,105,2023-05-08T20:33:23+00:00,2.7007429599762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1342,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,106,2023-05-08T20:33:25+00:00,2.0983200073242,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1042,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,107,2023-05-08T20:33:26+00:00,1.7455339431763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1012,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,108,2023-05-08T20:33:29+00:00,2.8904871940613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,109,2023-05-08T20:33:33+00:00,3.3910889625549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1853,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,110,2023-05-08T20:33:35+00:00,2.5233380794525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,NO,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,111,2023-05-08T20:33:37+00:00,2.2009589672089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,112,2023-05-08T20:33:40+00:00,2.2183859348297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1364,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,113,2023-05-08T20:33:42+00:00,2.3730530738831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1470,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,114,2023-05-08T20:33:44+00:00,2.0063028335571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1165,NO,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,115,2023-05-08T20:33:50+00:00,6.1098511219025,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5172,YES,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,116,2023-05-08T20:33:55+00:00,5.1027050018311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3292,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,117,2023-05-08T20:34:00+00:00,4.4275839328766,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3882,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,118,2023-05-08T20:34:06+00:00,6.5205330848694,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5374,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,119,2023-05-08T20:34:11+00:00,4.6748189926147,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4154,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,120,2023-05-08T20:34:16+00:00,4.744570016861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3940,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,121,2023-05-08T20:34:21+00:00,5.254606962204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4645,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,122,2023-05-08T20:34:23+00:00,2.1547138690948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1048,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,123,2023-05-08T20:34:26+00:00,3.1585381031036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1542,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,124,2023-05-08T20:34:29+00:00,2.3085699081421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1465,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,125,2023-05-08T20:34:30+00:00,1.8347370624542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,YES,18.181818181818,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,126,2023-05-08T20:34:34+00:00,3.6085090637207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,127,2023-05-08T20:34:39+00:00,4.6419739723206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3343,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,128,2023-05-08T20:34:49+00:00,10.145247936249,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8998,NO,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,129,2023-05-08T20:34:52+00:00,3.2197179794312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,130,2023-05-08T20:34:54+00:00,1.9911301136017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,131,2023-05-08T20:34:56+00:00,2.4669449329376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1675,NO,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,132,2023-05-08T20:34:59+00:00,2.2575440406799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,133,2023-05-08T20:35:01+00:00,2.1445889472961,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1431,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,134,2023-05-08T20:35:03+00:00,2.6311330795288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1312,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,135,2023-05-08T20:35:06+00:00,2.5762119293213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,YES,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,136,2023-05-08T20:35:11+00:00,4.5221660137177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3253,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,137,2023-05-08T20:35:15+00:00,4.4792931079865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3148,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,138,2023-05-08T20:35:19+00:00,4.055312871933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2833,NO,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,139,2023-05-08T20:35:25+00:00,6.1974449157715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5553,YES,18.181818181818,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,140,2023-05-08T20:35:32+00:00,6.4959700107574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4956,NO,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,141,2023-05-08T20:35:35+00:00,2.8082680702209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,NO,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,142,2023-05-08T20:35:37+00:00,2.6097390651703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,143,2023-05-08T20:35:43+00:00,5.5717618465424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4289,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,144,2023-05-08T20:35:46+00:00,3.4692652225494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2444,NO,40,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,145,2023-05-08T20:35:48+00:00,2.1431148052216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1166,YES,18.181818181818,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,146,2023-05-08T20:35:51+00:00,2.3525071144104,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1500,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,147,2023-05-08T20:35:54+00:00,3.5627410411835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,148,2023-05-08T20:35:57+00:00,2.8111438751221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1956,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,149,2023-05-08T20:35:59+00:00,1.6876821517944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1218,,,-1,-1,,,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,150,2023-05-08T20:36:02+00:00,2.9351699352264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2036,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,151,2023-05-08T20:36:04+00:00,2.0519549846649,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,853,,,-1,-1,,,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,152,2023-05-08T20:36:07+00:00,3.3021140098572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2566,,,-1,-1,,,,1
