Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,80,2023-05-08T22:37:48+00:00,7.0780198574066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6717,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,81,2023-05-08T22:37:52+00:00,4.1497931480408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3792,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,82,2023-05-08T22:37:54+00:00,2.3243629932404,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,83,2023-05-08T22:37:57+00:00,2.3496968746185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,84,2023-05-08T22:37:59+00:00,2.2347450256348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1857,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,85,2023-05-08T22:38:01+00:00,2.2824251651764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1929,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,86,2023-05-08T22:38:06+00:00,4.4816408157349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4122,NO,33.333333333333,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,87,2023-05-08T22:38:08+00:00,2.3641111850739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,88,2023-05-08T22:38:13+00:00,4.5264248847961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4165,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,89,2023-05-08T22:38:15+00:00,2.1007809638977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1740,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,90,2023-05-08T22:38:21+00:00,6.5858099460602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6227,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,91,2023-05-08T22:38:25+00:00,3.8619830608368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3510,YES,33.333333333333,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,92,2023-05-08T22:38:28+00:00,2.4370930194855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2082,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,93,2023-05-08T22:38:36+00:00,8.6597349643707,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8300,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,94,2023-05-08T22:38:39+00:00,2.2817981243134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1927,YES,18.181818181818,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,95,2023-05-08T22:38:46+00:00,7.7924399375916,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7440,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,96,2023-05-08T22:38:49+00:00,2.4083819389343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2052,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,97,2023-05-08T22:38:57+00:00,8.3155951499939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7926,YES,18.181818181818,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,98,2023-05-08T22:38:59+00:00,2.4280908107758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,99,2023-05-08T22:39:02+00:00,2.0494291782379,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,100,2023-05-08T22:39:04+00:00,2.5392010211945,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2184,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,101,2023-05-08T22:39:06+00:00,2.3970568180084,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,102,2023-05-08T22:39:17+00:00,10.117750167847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9769,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,103,2023-05-08T22:39:19+00:00,2.3178098201752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1959,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,104,2023-05-08T22:39:22+00:00,2.5991530418396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,105,2023-05-08T22:39:27+00:00,5.3211350440979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4966,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,106,2023-05-08T22:39:30+00:00,2.7298069000244,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2373,NO,22.222222222222,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,107,2023-05-08T22:39:32+00:00,2.2489860057831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1895,YES,44.444444444444,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,108,2023-05-08T22:39:36+00:00,4.4429330825806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4092,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,109,2023-05-08T22:39:40+00:00,3.8621349334717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3509,YES,36.363636363636,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,110,2023-05-08T22:39:42+00:00,2.2621040344238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1909,NO,20,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,111,2023-05-08T22:39:49+00:00,6.5152809619904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6159,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,112,2023-05-08T22:39:54+00:00,5.0842940807343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4727,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,113,2023-05-08T22:39:59+00:00,4.6188158988953,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4262,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,114,2023-05-08T22:40:01+00:00,2.3963170051575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,NO,40,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,115,2023-05-08T22:40:07+00:00,6.1793961524963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5724,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,116,2023-05-08T22:40:09+00:00,2.3149609565735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,NO,33.333333333333,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,117,2023-05-08T22:40:20+00:00,10.363619089127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10008,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,118,2023-05-08T22:40:26+00:00,6.4701199531555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6109,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,119,2023-05-08T22:40:33+00:00,6.6094670295715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6250,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,120,2023-05-08T22:40:35+00:00,2.4023609161377,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2045,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,121,2023-05-08T22:40:42+00:00,6.7099180221558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6355,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,122,2023-05-08T22:40:44+00:00,2.106330871582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,123,2023-05-08T22:40:46+00:00,2.0095710754395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1656,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,124,2023-05-08T22:40:50+00:00,4.1249930858612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3765,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,125,2023-05-08T22:40:57+00:00,6.8072199821472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6451,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,126,2023-05-08T22:41:06+00:00,8.7928340435028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8413,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,127,2023-05-08T22:41:09+00:00,2.9722738265991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2605,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,128,2023-05-08T22:41:11+00:00,2.5329210758209,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,18.181818181818,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,129,2023-05-08T22:41:14+00:00,2.3052020072937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1952,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,130,2023-05-08T22:41:16+00:00,2.426038980484,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2065,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,131,2023-05-08T22:41:19+00:00,2.4186840057373,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2059,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,132,2023-05-08T22:41:22+00:00,3.4909949302673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3125,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,133,2023-05-08T22:41:30+00:00,7.4729070663452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7107,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,134,2023-05-08T22:41:32+00:00,2.1708850860596,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,135,2023-05-08T22:41:36+00:00,4.2091929912567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3859,YES,18.181818181818,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,136,2023-05-08T22:41:41+00:00,5.5842900276184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5224,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,137,2023-05-08T22:41:44+00:00,2.3362510204315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,138,2023-05-08T22:41:56+00:00,12.195606946945,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11373,NO,33.333333333333,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,139,2023-05-08T22:41:59+00:00,2.5911610126495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,140,2023-05-08T22:42:01+00:00,2.3588960170746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,141,2023-05-08T22:42:03+00:00,2.2141828536987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,22.222222222222,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,142,2023-05-08T22:42:08+00:00,4.9150910377502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4552,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,143,2023-05-08T22:42:15+00:00,7.1746439933777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5265,YES,20,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,144,2023-05-08T22:42:18+00:00,3.1637649536133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2802,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,145,2023-05-08T22:42:32+00:00,13.208039045334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12855,YES,22.222222222222,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,146,2023-05-08T22:42:47+00:00,15.543100118637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15185,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,147,2023-05-08T22:42:54+00:00,7.1210119724274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6764,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,148,2023-05-08T22:42:57+00:00,2.3545768260956,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1984,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,149,2023-05-08T22:42:59+00:00,2.5397970676422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2190,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,150,2023-05-08T22:43:05+00:00,5.3967659473419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5040,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,151,2023-05-08T22:43:06+00:00,1.901869058609,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1541,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,152,2023-05-08T22:43:09+00:00,2.6162829399109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2236,,,-1,-1,,,,1
