Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,80,2023-05-08T21:55:59+00:00,3.4095129966736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2763,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,81,2023-05-08T21:56:03+00:00,3.3338739871979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,82,2023-05-08T21:56:05+00:00,2.9223840236664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,83,2023-05-08T21:56:09+00:00,3.9869620800018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3490,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,84,2023-05-08T21:56:14+00:00,4.6776030063629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4194,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,85,2023-05-08T21:56:20+00:00,5.4755589962006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5063,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,86,2023-05-08T21:56:23+00:00,3.3365178108215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2898,NO,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,87,2023-05-08T21:56:27+00:00,3.9570500850677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3435,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,88,2023-05-08T21:56:34+00:00,7.5413489341736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7072,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,89,2023-05-08T21:56:39+00:00,4.4684851169586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3962,YES,40,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,90,2023-05-08T21:56:42+00:00,2.8689799308777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2323,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,91,2023-05-08T21:56:45+00:00,2.9676849842072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2562,YES,44.444444444444,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,92,2023-05-08T21:56:49+00:00,4.7043390274048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4270,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,93,2023-05-08T21:56:53+00:00,4.0175271034241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3169,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,94,2023-05-08T21:56:57+00:00,3.69273686409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3172,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,95,2023-05-08T21:57:01+00:00,3.5930621623993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3199,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,96,2023-05-08T21:57:05+00:00,4.4061188697815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3934,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,97,2023-05-08T21:57:09+00:00,4.2145531177521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3683,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,98,2023-05-08T21:57:14+00:00,4.8855848312378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4401,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,99,2023-05-08T21:57:21+00:00,6.551903963089,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6109,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,100,2023-05-08T21:57:25+00:00,4.29745221138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3832,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,101,2023-05-08T21:57:29+00:00,3.9523239135742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3468,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,102,2023-05-08T21:57:34+00:00,4.8201990127563,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4157,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,103,2023-05-08T21:57:37+00:00,3.2824139595032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,104,2023-05-08T21:57:40+00:00,3.0533299446106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2666,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,105,2023-05-08T21:57:43+00:00,3.0684070587158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,106,2023-05-08T21:57:47+00:00,3.894730091095,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3512,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,107,2023-05-08T21:57:50+00:00,2.8160729408264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2459,YES,18.181818181818,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,108,2023-05-08T21:57:53+00:00,3.3185908794403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2814,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,109,2023-05-08T21:57:59+00:00,5.3040101528168,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4873,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,110,2023-05-08T21:58:02+00:00,3.094701051712,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,NO,20,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,111,2023-05-08T21:58:08+00:00,5.9401040077209,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5511,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,112,2023-05-08T21:58:12+00:00,4.2132568359375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3823,NO,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,113,2023-05-08T21:58:16+00:00,3.7360179424286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3356,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,114,2023-05-08T21:58:18+00:00,2.8113331794739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,115,2023-05-08T21:58:21+00:00,2.894476890564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,116,2023-05-08T21:58:24+00:00,2.8922939300537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,117,2023-05-08T21:58:28+00:00,3.5414462089539,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3070,NO,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,118,2023-05-08T21:58:30+00:00,2.7045569419861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,119,2023-05-08T21:58:34+00:00,3.342679977417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2870,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,120,2023-05-08T21:58:43+00:00,9.6374909877777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9008,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,121,2023-05-08T21:58:47+00:00,3.6666350364685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2957,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,122,2023-05-08T21:58:53+00:00,5.6269669532776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4885,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,123,2023-05-08T21:58:56+00:00,3.5035879611969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3081,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,124,2023-05-08T21:58:59+00:00,2.7491419315338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2247,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,125,2023-05-08T21:59:09+00:00,10.184689044952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8482,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,126,2023-05-08T21:59:13+00:00,3.4209001064301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2938,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,127,2023-05-08T21:59:16+00:00,3.179967880249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2757,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,128,2023-05-08T21:59:20+00:00,3.8401691913605,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3477,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,129,2023-05-08T21:59:24+00:00,3.9358198642731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3439,NO,33.333333333333,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,130,2023-05-08T21:59:27+00:00,3.5954430103302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3179,YES,36.363636363636,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,131,2023-05-08T21:59:33+00:00,6.2397270202637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5643,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,132,2023-05-08T21:59:42+00:00,8.5212619304657,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8102,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,133,2023-05-08T21:59:56+00:00,14.586953163147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14225,NO,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,134,2023-05-08T22:00:01+00:00,4.3300538063049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3964,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,135,2023-05-08T22:00:05+00:00,4.1885280609131,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3752,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,136,2023-05-08T22:00:09+00:00,3.6254820823669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3184,NO,33.333333333333,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,137,2023-05-08T22:00:11+00:00,2.8831849098206,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,138,2023-05-08T22:00:16+00:00,4.0258569717407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3620,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,139,2023-05-08T22:00:29+00:00,13.145951032639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12574,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,140,2023-05-08T22:00:33+00:00,4.4007880687714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4032,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,141,2023-05-08T22:00:37+00:00,3.6955990791321,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3059,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,142,2023-05-08T22:00:44+00:00,7.5558807849884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5871,YES,18.181818181818,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,143,2023-05-08T22:00:50+00:00,5.4095501899719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4943,NO,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,144,2023-05-08T22:00:53+00:00,3.2932238578796,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,145,2023-05-08T22:00:56+00:00,3.0578830242157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2634,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,146,2023-05-08T22:01:00+00:00,3.5686430931091,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3132,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,147,2023-05-08T22:01:05+00:00,5.5815169811249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4957,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,148,2023-05-08T22:01:11+00:00,5.377692937851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4778,NO,40,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,149,2023-05-08T22:01:15+00:00,4.8604049682617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4372,NO,20,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,150,2023-05-08T22:01:21+00:00,5.1070959568024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4364,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,151,2023-05-08T22:01:23+00:00,2.080696105957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1661,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,152,2023-05-08T22:01:31+00:00,8.6387710571289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8152,,,-1,-1,,,,1
