Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,80,2023-05-08T22:17:14+00:00,3.6925628185272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,81,2023-05-08T22:17:17+00:00,2.9614861011505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2590,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,82,2023-05-08T22:17:20+00:00,2.95592212677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2576,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,83,2023-05-08T22:17:23+00:00,3.5359239578247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2849,NO,66.666666666667,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,84,2023-05-08T22:17:26+00:00,2.9865829944611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2626,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,85,2023-05-08T22:17:30+00:00,3.5481109619141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3186,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,86,2023-05-08T22:17:34+00:00,3.7048070430756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3037,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,87,2023-05-08T22:17:37+00:00,2.9947929382324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2632,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,88,2023-05-08T22:17:41+00:00,4.0699269771576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3691,NO,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,89,2023-05-08T22:17:44+00:00,3.302346944809,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2625,YES,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,90,2023-05-08T22:17:47+00:00,3.2878661155701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2918,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,91,2023-05-08T22:17:51+00:00,3.5626678466797,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3174,NO,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,92,2023-05-08T22:17:54+00:00,2.9649660587311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,93,2023-05-08T22:17:56+00:00,2.7520971298218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2382,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,94,2023-05-08T22:17:59+00:00,2.9127159118652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2539,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,95,2023-05-08T22:18:03+00:00,3.2124390602112,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,YES,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,96,2023-05-08T22:18:06+00:00,3.1317629814148,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2754,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,97,2023-05-08T22:18:09+00:00,3.5241839885712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,98,2023-05-08T22:18:12+00:00,2.995747089386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,NO,66.666666666667,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,99,2023-05-08T22:18:17+00:00,4.665641784668,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4299,YES,18.181818181818,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,100,2023-05-08T22:18:20+00:00,3.5561950206757,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,101,2023-05-08T22:18:24+00:00,3.4845020771027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,102,2023-05-08T22:18:27+00:00,2.8053970336914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,103,2023-05-08T22:18:30+00:00,3.3659000396729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3000,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,104,2023-05-08T22:18:34+00:00,3.9922118186951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3307,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,105,2023-05-08T22:18:41+00:00,6.6383481025696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6265,YES,18.181818181818,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,106,2023-05-08T22:18:45+00:00,3.8159940242767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2554,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,107,2023-05-08T22:18:47+00:00,2.850035905838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,20,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,108,2023-05-08T22:18:50+00:00,2.7248411178589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2350,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,109,2023-05-08T22:18:54+00:00,3.7532379627228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3070,NO,40,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,110,2023-05-08T22:18:57+00:00,3.0195200443268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2649,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,111,2023-05-08T22:19:00+00:00,3.4583849906921,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3090,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,112,2023-05-08T22:19:04+00:00,3.221687078476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2545,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,113,2023-05-08T22:19:08+00:00,4.3866419792175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4016,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,114,2023-05-08T22:19:13+00:00,4.9287037849426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4228,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,115,2023-05-08T22:19:16+00:00,3.0561690330505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2687,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,116,2023-05-08T22:19:19+00:00,3.0973889827728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2718,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,117,2023-05-08T22:19:25+00:00,5.5669500827789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4902,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,118,2023-05-08T22:19:28+00:00,3.2123129367828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2853,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,119,2023-05-08T22:19:31+00:00,2.8417689800262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,120,2023-05-08T22:19:34+00:00,3.4118640422821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2740,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,121,2023-05-08T22:19:37+00:00,2.823117017746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2459,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,122,2023-05-08T22:19:40+00:00,3.2759921550751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,123,2023-05-08T22:19:44+00:00,3.5206298828125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2850,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,124,2023-05-08T22:19:48+00:00,3.8162770271301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3450,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,125,2023-05-08T22:19:50+00:00,2.7753629684448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,126,2023-05-08T22:19:54+00:00,3.9568541049957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3204,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,127,2023-05-08T22:19:58+00:00,3.5856339931488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3207,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,128,2023-05-08T22:20:02+00:00,4.3033509254456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3610,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,129,2023-05-08T22:20:07+00:00,5.0172319412231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4612,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,130,2023-05-08T22:20:10+00:00,2.9900810718536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,NO,20,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,131,2023-05-08T22:20:14+00:00,3.3204560279846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,NO,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,132,2023-05-08T22:20:16+00:00,2.774505853653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,NO,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,133,2023-05-08T22:20:23+00:00,6.5305860042572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5841,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,134,2023-05-08T22:20:26+00:00,2.7165100574493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2337,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,135,2023-05-08T22:20:30+00:00,4.4976210594177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3786,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,136,2023-05-08T22:20:33+00:00,3.4420158863068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,137,2023-05-08T22:20:37+00:00,3.8962190151215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3518,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,138,2023-05-08T22:20:41+00:00,3.4051401615143,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3031,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,139,2023-05-08T22:20:44+00:00,3.6017558574677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2909,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,140,2023-05-08T22:20:48+00:00,3.4619240760803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3089,YES,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,141,2023-05-08T22:20:52+00:00,4.1528038978577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3479,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,142,2023-05-08T22:20:57+00:00,4.5298869609833,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4156,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,143,2023-05-08T22:21:00+00:00,3.3564591407776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2972,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,144,2023-05-08T22:21:05+00:00,4.8987579345703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,YES,57.142857142857,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,145,2023-05-08T22:21:09+00:00,4.2555639743805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2954,YES,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,146,2023-05-08T22:21:12+00:00,2.725063085556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,147,2023-05-08T22:21:15+00:00,3.2024900913239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2836,NO,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,148,2023-05-08T22:21:18+00:00,3.0379967689514,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2664,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,149,2023-05-08T22:21:22+00:00,3.6400291919708,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,150,2023-05-08T22:21:24+00:00,2.5876679420471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,NO,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,151,2023-05-08T22:21:28+00:00,3.7146589756012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3345,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,152,2023-05-08T22:21:32+00:00,3.8744370937347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3194,,,-1,-1,,,,1
