Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,80,2023-05-08T21:33:53+00:00,5.1640951633453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4687,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,81,2023-05-08T21:33:55+00:00,2.3882808685303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1909,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,82,2023-05-08T21:33:58+00:00,2.6831700801849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2220,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,83,2023-05-08T21:34:00+00:00,2.1651220321655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,84,2023-05-08T21:34:02+00:00,2.3181328773499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1815,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,85,2023-05-08T21:34:05+00:00,3.3142499923706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2851,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,86,2023-05-08T21:34:11+00:00,5.1423649787903,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4663,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,87,2023-05-08T21:34:13+00:00,2.1149270534515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1637,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,88,2023-05-08T21:34:15+00:00,2.4223759174347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,89,2023-05-08T21:34:19+00:00,3.8845171928406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,90,2023-05-08T21:34:21+00:00,2.1014549732208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1636,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,91,2023-05-08T21:34:24+00:00,3.067822933197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2600,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,92,2023-05-08T21:34:27+00:00,3.3405759334564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2873,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,93,2023-05-08T21:34:31+00:00,3.4331331253052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2961,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,94,2023-05-08T21:34:35+00:00,4.4635088443756,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4002,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,95,2023-05-08T21:34:38+00:00,2.2639741897583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1700,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,96,2023-05-08T21:34:42+00:00,4.354544878006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3844,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,97,2023-05-08T21:34:44+00:00,2.1618981361389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1681,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,98,2023-05-08T21:34:46+00:00,2.1880078315735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1479,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,99,2023-05-08T21:34:51+00:00,4.1782400608063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3684,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,100,2023-05-08T21:34:53+00:00,2.7670810222626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,101,2023-05-08T21:34:56+00:00,2.4679369926453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1985,NO,40,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,102,2023-05-08T21:34:59+00:00,2.9731080532074,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,103,2023-05-08T21:35:01+00:00,2.3343789577484,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,104,2023-05-08T21:35:03+00:00,2.1491940021515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1633,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,105,2023-05-08T21:35:05+00:00,2.0878810882568,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1603,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,106,2023-05-08T21:35:07+00:00,2.1734888553619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1683,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,107,2023-05-08T21:35:10+00:00,2.2202000617981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,108,2023-05-08T21:35:12+00:00,2.6284010410309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,109,2023-05-08T21:35:14+00:00,2.1013739109039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1620,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,110,2023-05-08T21:35:17+00:00,2.1914749145508,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1692,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,111,2023-05-08T21:35:20+00:00,3.0468142032623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2510,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,112,2023-05-08T21:35:22+00:00,1.9653079509735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1489,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,113,2023-05-08T21:35:25+00:00,2.9614989757538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,114,2023-05-08T21:35:27+00:00,1.9833199977875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,115,2023-05-08T21:35:32+00:00,5.904324054718,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5148,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,116,2023-05-08T21:35:34+00:00,1.8814499378204,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1370,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,117,2023-05-08T21:35:36+00:00,1.9689118862152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1491,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,118,2023-05-08T21:35:41+00:00,4.8461542129517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4346,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,119,2023-05-08T21:35:45+00:00,3.3697919845581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2863,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,120,2023-05-08T21:35:51+00:00,6.5022039413452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5708,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,121,2023-05-08T21:35:54+00:00,2.6943318843842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2197,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,122,2023-05-08T21:35:56+00:00,2.0908801555634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,123,2023-05-08T21:35:58+00:00,1.8813388347626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,124,2023-05-08T21:36:00+00:00,2.6760041713715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,125,2023-05-08T21:36:03+00:00,3.0021588802338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2532,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,126,2023-05-08T21:36:05+00:00,1.9370729923248,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1467,YES,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,127,2023-05-08T21:36:09+00:00,4.1641571521759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3683,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,128,2023-05-08T21:36:16+00:00,6.6931998729706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5937,YES,18.181818181818,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,129,2023-05-08T21:36:18+00:00,2.0299429893494,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1559,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,130,2023-05-08T21:36:24+00:00,5.579479932785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4829,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,131,2023-05-08T21:36:28+00:00,3.8149402141571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3341,NO,20,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,132,2023-05-08T21:36:32+00:00,3.9679589271545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3495,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,133,2023-05-08T21:36:36+00:00,4.23140001297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3748,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,134,2023-05-08T21:36:40+00:00,4.0172500610352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3529,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,135,2023-05-08T21:36:42+00:00,2.0330338478088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1553,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,136,2023-05-08T21:36:45+00:00,2.8555390834808,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2116,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,137,2023-05-08T21:36:47+00:00,2.0014269351959,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1518,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,138,2023-05-08T21:36:49+00:00,1.9124279022217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,YES,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,139,2023-05-08T21:36:53+00:00,4.173445224762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3660,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,140,2023-05-08T21:36:58+00:00,4.973858833313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4469,NO,33.333333333333,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,141,2023-05-08T21:37:01+00:00,3.0537309646606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,142,2023-05-08T21:37:03+00:00,2.0114290714264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,143,2023-05-08T21:37:07+00:00,4.1212959289551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3645,NO,20,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,144,2023-05-08T21:37:09+00:00,1.9742851257324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,145,2023-05-08T21:37:11+00:00,2.5321850776672,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2053,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,146,2023-05-08T21:37:14+00:00,2.3139669895172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,NO,20,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,147,2023-05-08T21:37:16+00:00,1.9209067821503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,YES,18.181818181818,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,148,2023-05-08T21:37:18+00:00,1.9856071472168,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,149,2023-05-08T21:37:22+00:00,4.1969130039215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3711,YES,44.444444444444,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,150,2023-05-08T21:37:25+00:00,2.7570140361786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2281,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,151,2023-05-08T21:37:28+00:00,3.5353310108185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3037,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,152,2023-05-08T21:37:33+00:00,4.8191528320312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4331,,,-1,-1,,,,1
