Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,81,2023-05-08T21:11:59+00:00,2.4707839488983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1946,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,82,2023-05-08T21:12:01+00:00,2.3329291343689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1786,NO,20,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,83,2023-05-08T21:12:04+00:00,2.5746920108795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,84,2023-05-08T21:12:07+00:00,2.6042678356171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,85,2023-05-08T21:12:09+00:00,2.4693830013275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1953,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,86,2023-05-08T21:12:12+00:00,2.5064241886139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,87,2023-05-08T21:12:15+00:00,3.3226568698883,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2806,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,88,2023-05-08T21:12:17+00:00,2.5169870853424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,89,2023-05-08T21:12:20+00:00,2.4100570678711,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,90,2023-05-08T21:12:22+00:00,2.2087428569794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1649,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,91,2023-05-08T21:12:24+00:00,2.2582180500031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,92,2023-05-08T21:12:27+00:00,2.4092390537262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,93,2023-05-08T21:12:29+00:00,2.2421998977661,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1715,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,94,2023-05-08T21:12:32+00:00,3.2571740150452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2739,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,95,2023-05-08T21:12:35+00:00,2.6266129016876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,96,2023-05-08T21:12:37+00:00,2.0385980606079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1523,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,97,2023-05-08T21:12:40+00:00,2.9201469421387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1864,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,98,2023-05-08T21:12:42+00:00,2.5221040248871,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,99,2023-05-08T21:12:45+00:00,2.2518360614777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,YES,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,100,2023-05-08T21:12:48+00:00,2.9697229862213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,101,2023-05-08T21:12:51+00:00,3.081864118576,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2574,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,102,2023-05-08T21:12:53+00:00,2.0363509654999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1526,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,103,2023-05-08T21:12:56+00:00,2.9225130081177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,104,2023-05-08T21:12:59+00:00,3.4511709213257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2946,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,105,2023-05-08T21:13:01+00:00,2.3165929317474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,YES,18.181818181818,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,106,2023-05-08T21:13:04+00:00,2.3675961494446,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,107,2023-05-08T21:13:07+00:00,2.7496638298035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2248,YES,57.142857142857,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,108,2023-05-08T21:13:09+00:00,2.2790470123291,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,109,2023-05-08T21:13:11+00:00,2.2836141586304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,110,2023-05-08T21:13:13+00:00,2.3315389156342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,YES,40,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,111,2023-05-08T21:13:16+00:00,2.4465539455414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,NO,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,112,2023-05-08T21:13:18+00:00,2.2068030834198,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1706,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,113,2023-05-08T21:13:20+00:00,1.8456990718842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1340,NO,40,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,114,2023-05-08T21:13:22+00:00,2.1972949504852,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1692,YES,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,115,2023-05-08T21:13:25+00:00,2.7500178813934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1912,NO,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,116,2023-05-08T21:13:27+00:00,2.4894511699677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,117,2023-05-08T21:13:29+00:00,2.0892879962921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1577,YES,18.181818181818,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,118,2023-05-08T21:13:32+00:00,2.1338489055634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,119,2023-05-08T21:13:34+00:00,2.7027719020844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2183,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,120,2023-05-08T21:13:36+00:00,2.0397741794586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1540,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,121,2023-05-08T21:13:39+00:00,2.5820138454437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,122,2023-05-08T21:13:41+00:00,2.4415462017059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1907,NO,40,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,123,2023-05-08T21:13:44+00:00,2.8847408294678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,YES,20,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,124,2023-05-08T21:13:47+00:00,2.4657371044159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,125,2023-05-08T21:13:50+00:00,2.9824149608612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2480,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,126,2023-05-08T21:13:53+00:00,3.2306139469147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2717,YES,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,127,2023-05-08T21:13:56+00:00,3.5370121002197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3034,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,128,2023-05-08T21:13:59+00:00,2.3565468788147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,129,2023-05-08T21:14:02+00:00,3.2087800502777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2712,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,130,2023-05-08T21:14:04+00:00,2.1825790405273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1664,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,131,2023-05-08T21:14:07+00:00,2.3376438617706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,NO,20,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,132,2023-05-08T21:14:09+00:00,2.3349142074585,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1828,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,133,2023-05-08T21:14:11+00:00,1.9003179073334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,134,2023-05-08T21:14:14+00:00,3.3610339164734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2844,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,135,2023-05-08T21:14:17+00:00,3.1766471862793,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2652,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,136,2023-05-08T21:14:19+00:00,1.7502679824829,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,137,2023-05-08T21:14:22+00:00,2.5744099617004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,NO,40,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,138,2023-05-08T21:14:24+00:00,2.2937099933624,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,139,2023-05-08T21:14:26+00:00,1.746160030365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,140,2023-05-08T21:14:27+00:00,1.6722810268402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1169,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,141,2023-05-08T21:14:30+00:00,2.4400699138641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,YES,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,142,2023-05-08T21:14:33+00:00,3.1131179332733,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,143,2023-05-08T21:14:36+00:00,3.037248134613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2527,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,144,2023-05-08T21:14:38+00:00,2.0821359157562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1578,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,145,2023-05-08T21:14:41+00:00,2.9307470321655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,146,2023-05-08T21:14:43+00:00,1.8500199317932,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,NO,33.333333333333,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,147,2023-05-08T21:14:46+00:00,3.5902860164642,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2758,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,148,2023-05-08T21:14:48+00:00,1.930899143219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,149,2023-05-08T21:14:52+00:00,3.4916467666626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1389,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,150,2023-05-08T21:14:54+00:00,1.9568860530853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1424,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,151,2023-05-08T21:14:58+00:00,3.8555669784546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3336,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,152,2023-05-08T21:15:04+00:00,6.1762931346893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5346,,,-1,-1,,,,1
