Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,81,2023-05-08T21:07:56+00:00,2.229220867157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1978,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,82,2023-05-08T21:07:58+00:00,2.0485320091248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,83,2023-05-08T21:08:01+00:00,2.9454770088196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2400,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,84,2023-05-08T21:08:07+00:00,5.3166980743408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4934,NO,20,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,85,2023-05-08T21:08:09+00:00,2.1969549655914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1831,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,86,2023-05-08T21:08:17+00:00,8.0567569732666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7559,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,87,2023-05-08T21:08:19+00:00,2.005921125412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1754,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,88,2023-05-08T21:08:21+00:00,1.8447468280792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1465,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,89,2023-05-08T21:08:23+00:00,2.4401681423187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,90,2023-05-08T21:08:26+00:00,2.396271944046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,91,2023-05-08T21:08:28+00:00,2.0538930892944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,92,2023-05-08T21:08:30+00:00,1.8517878055573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1599,YES,22.222222222222,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,93,2023-05-08T21:08:31+00:00,1.7596371173859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,94,2023-05-08T21:08:35+00:00,3.2602980136871,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3008,YES,18.181818181818,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,95,2023-05-08T21:08:38+00:00,3.3197989463806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3051,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,96,2023-05-08T21:08:40+00:00,1.991133928299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,97,2023-05-08T21:08:42+00:00,2.5501880645752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2288,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,98,2023-05-08T21:08:45+00:00,2.7869839668274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,99,2023-05-08T21:08:47+00:00,1.7670910358429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1539,NO,40,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,100,2023-05-08T21:08:49+00:00,2.1774230003357,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1786,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,101,2023-05-08T21:08:51+00:00,1.9512920379639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1704,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,102,2023-05-08T21:08:55+00:00,3.6038661003113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3380,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,103,2023-05-08T21:08:57+00:00,1.8351738452911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,104,2023-05-08T21:08:59+00:00,2.7723319530487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,105,2023-05-08T21:09:01+00:00,2.1424660682678,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,106,2023-05-08T21:09:03+00:00,1.5769331455231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1332,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,107,2023-05-08T21:09:08+00:00,5.1599309444427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3958,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,108,2023-05-08T21:09:10+00:00,2.185763835907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1794,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,109,2023-05-08T21:09:12+00:00,1.9640049934387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1696,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,110,2023-05-08T21:09:14+00:00,1.8872082233429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1627,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,111,2023-05-08T21:09:17+00:00,3.1143119335175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2721,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,112,2023-05-08T21:09:20+00:00,2.230740070343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,113,2023-05-08T21:09:22+00:00,2.4031398296356,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,114,2023-05-08T21:09:24+00:00,1.7847440242767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,YES,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,115,2023-05-08T21:09:26+00:00,1.8369679450989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1455,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,116,2023-05-08T21:09:27+00:00,1.6354401111603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1387,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,117,2023-05-08T21:09:31+00:00,3.8359730243683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3352,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,118,2023-05-08T21:09:33+00:00,1.8578538894653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,40,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,119,2023-05-08T21:09:36+00:00,3.1980991363525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2775,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,120,2023-05-08T21:09:40+00:00,3.8946340084076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3644,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,121,2023-05-08T21:09:42+00:00,2.1785039901733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,122,2023-05-08T21:09:44+00:00,1.9901390075684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,123,2023-05-08T21:09:46+00:00,1.9759509563446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,124,2023-05-08T21:09:49+00:00,2.7054710388184,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2455,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,125,2023-05-08T21:09:54+00:00,4.9897010326385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4735,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,126,2023-05-08T21:09:57+00:00,2.7867639064789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1658,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,127,2023-05-08T21:09:59+00:00,2.2758979797363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,128,2023-05-08T21:10:01+00:00,1.8935739994049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1644,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,129,2023-05-08T21:10:04+00:00,2.8261680603027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,130,2023-05-08T21:10:05+00:00,1.7782368659973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1506,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,131,2023-05-08T21:10:08+00:00,2.6115550994873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,22.222222222222,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,132,2023-05-08T21:10:14+00:00,5.8264989852905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5435,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,133,2023-05-08T21:10:16+00:00,1.9439671039581,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,134,2023-05-08T21:10:18+00:00,2.4296917915344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,NO,20,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,135,2023-05-08T21:10:20+00:00,2.1647670269012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,136,2023-05-08T21:10:23+00:00,2.4347190856934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,137,2023-05-08T21:10:26+00:00,3.3741030693054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3127,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,138,2023-05-08T21:10:28+00:00,1.8592369556427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,139,2023-05-08T21:10:30+00:00,2.1982810497284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,140,2023-05-08T21:10:32+00:00,1.5674588680267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,141,2023-05-08T21:10:34+00:00,1.6821780204773,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,142,2023-05-08T21:10:35+00:00,1.7024600505829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,143,2023-05-08T21:10:37+00:00,1.4677078723907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1214,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,144,2023-05-08T21:10:39+00:00,2.1613759994507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1453,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,145,2023-05-08T21:10:41+00:00,2.0605590343475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1669,NO,66.666666666667,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,146,2023-05-08T21:10:43+00:00,1.6389181613922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1370,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,147,2023-05-08T21:10:44+00:00,1.5621998310089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1306,NO,20,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,148,2023-05-08T21:10:46+00:00,2.0407431125641,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1778,NO,20,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,149,2023-05-08T21:10:48+00:00,1.9280500411987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1664,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,150,2023-05-08T21:10:50+00:00,2.0023019313812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,NO,28.571428571429,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,151,2023-05-08T21:10:52+00:00,1.6425869464874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1414,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,152,2023-05-08T21:10:55+00:00,3.6185410022736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3358,,,-1,-1,,,,1
