Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,79,2023-05-08T21:13:56+00:00,5.8528161048889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5191,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,80,2023-05-08T21:14:00+00:00,4.4294900894165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3999,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,81,2023-05-08T21:14:03+00:00,3.2481379508972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2590,NO,40,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,82,2023-05-08T21:14:07+00:00,3.7815690040588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3357,YES,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,83,2023-05-08T21:14:12+00:00,5.0226368904114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4356,YES,22.222222222222,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,84,2023-05-08T21:14:16+00:00,3.6108870506287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3174,NO,22.222222222222,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,85,2023-05-08T21:14:20+00:00,4.3290848731995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3899,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,86,2023-05-08T21:14:24+00:00,4.3021051883698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3628,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,87,2023-05-08T21:14:31+00:00,7.1170718669891,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6175,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,88,2023-05-08T21:14:38+00:00,6.6555681228638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6208,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,89,2023-05-08T21:14:44+00:00,6.1080169677734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5394,YES,44.444444444444,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,90,2023-05-08T21:14:50+00:00,5.4579029083252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5003,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,91,2023-05-08T21:14:54+00:00,4.793240070343,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4114,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,92,2023-05-08T21:14:58+00:00,3.461905002594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,93,2023-05-08T21:15:02+00:00,3.8344099521637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3139,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,94,2023-05-08T21:15:12+00:00,9.9611649513245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9288,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,95,2023-05-08T21:15:23+00:00,10.921970129013,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10173,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,96,2023-05-08T21:15:27+00:00,3.8591918945312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3389,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,97,2023-05-08T21:15:30+00:00,3.7932331562042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,98,2023-05-08T21:15:34+00:00,3.910630941391,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,YES,22.222222222222,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,99,2023-05-08T21:15:38+00:00,4.0891170501709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3640,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,100,2023-05-08T21:15:51+00:00,12.299324989319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11586,NO,33.333333333333,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,101,2023-05-08T21:15:55+00:00,4.8566918373108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4415,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,102,2023-05-08T21:16:00+00:00,4.9928569793701,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4547,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,103,2023-05-08T21:16:04+00:00,3.9683170318604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,104,2023-05-08T21:16:07+00:00,2.8616440296173,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2405,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,105,2023-05-08T21:16:14+00:00,6.2799589633942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5573,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,106,2023-05-08T21:16:27+00:00,13.210657119751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12535,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,107,2023-05-08T21:16:38+00:00,11.099418878555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10434,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,108,2023-05-08T21:16:41+00:00,3.4911801815033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2817,YES,22.222222222222,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,109,2023-05-08T21:16:46+00:00,4.5656478404999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4140,YES,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,110,2023-05-08T21:16:53+00:00,6.5605270862579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5866,NO,20,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,111,2023-05-08T21:16:56+00:00,3.3241150379181,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2880,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,112,2023-05-08T21:17:06+00:00,9.8155479431152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9117,NO,33.333333333333,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,113,2023-05-08T21:17:14+00:00,8.6053440570831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6982,YES,20,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,114,2023-05-08T21:17:18+00:00,4.0589900016785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3630,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,115,2023-05-08T21:17:23+00:00,4.3868720531464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3698,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,116,2023-05-08T21:17:27+00:00,3.9234268665314,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3473,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,117,2023-05-08T21:17:34+00:00,6.9880599975586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6007,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,118,2023-05-08T21:17:40+00:00,6.7956809997559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6347,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,119,2023-05-08T21:17:44+00:00,3.1113901138306,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,120,2023-05-08T21:17:47+00:00,3.3863129615784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2949,NO,20,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,121,2023-05-08T21:17:51+00:00,4.5111219882965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3815,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,122,2023-05-08T21:17:55+00:00,3.8704800605774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3428,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,123,2023-05-08T21:18:00+00:00,4.9017119407654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4457,YES,18.181818181818,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,124,2023-05-08T21:18:04+00:00,4.2333149909973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3563,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,125,2023-05-08T21:18:12+00:00,7.3220639228821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6633,NO,20,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,126,2023-05-08T21:18:18+00:00,5.9192199707031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5468,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,127,2023-05-08T21:18:26+00:00,8.2107281684875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7493,NO,33.333333333333,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,128,2023-05-08T21:18:30+00:00,4.4936327934265,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4050,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,129,2023-05-08T21:18:49+00:00,19.049995183945,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18338,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,130,2023-05-08T21:18:54+00:00,5.0433878898621,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4293,NO,33.333333333333,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,131,2023-05-08T21:18:59+00:00,4.7584810256958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4315,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,132,2023-05-08T21:19:12+00:00,12.486820936203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11814,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,133,2023-05-08T21:19:16+00:00,4.3035709857941,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3875,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,134,2023-05-08T21:19:34+00:00,18.397078037262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17699,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,135,2023-05-08T21:19:39+00:00,4.7211151123047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4228,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,136,2023-05-08T21:19:43+00:00,3.4471700191498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2764,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,137,2023-05-08T21:19:47+00:00,4.6971309185028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,138,2023-05-08T21:19:55+00:00,7.276004076004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6557,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,139,2023-05-08T21:20:03+00:00,8.6127989292145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7938,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,140,2023-05-08T21:20:06+00:00,2.8875389099121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2455,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,141,2023-05-08T21:20:13+00:00,6.6198751926422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5954,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,142,2023-05-08T21:20:18+00:00,5.6355299949646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5191,YES,40,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,143,2023-05-08T21:20:30+00:00,11.489329814911,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10813,YES,18.181818181818,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,144,2023-05-08T21:20:34+00:00,4.3423330783844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3682,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,145,2023-05-08T21:20:37+00:00,3.0296900272369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2594,YES,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,146,2023-05-08T21:20:43+00:00,5.8854060173035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5224,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,147,2023-05-08T21:20:46+00:00,3.4460430145264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3003,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,148,2023-05-08T21:20:49+00:00,2.6741390228271,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,149,2023-05-08T21:20:53+00:00,3.7200939655304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3065,YES,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,150,2023-05-08T21:20:57+00:00,3.656327009201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3237,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,151,2023-05-08T21:20:59+00:00,2.18084192276,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1757,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,152,2023-05-08T21:21:04+00:00,5.0386741161346,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3674,,,-1,-1,,,,1
