Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,80,2023-05-08T20:34:27+00:00,3.7099320888519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3203,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,81,2023-05-08T20:34:31+00:00,4.0360538959503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3520,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,82,2023-05-08T20:34:34+00:00,2.7495040893555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,NO,40,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,83,2023-05-08T20:34:38+00:00,4.2036600112915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3694,YES,18.181818181818,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,84,2023-05-08T20:34:42+00:00,3.7689030170441,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3236,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,85,2023-05-08T20:34:45+00:00,3.4065580368042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2905,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,86,2023-05-08T20:34:49+00:00,3.3839099407196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2866,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,87,2023-05-08T20:34:52+00:00,3.5021240711212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,NO,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,88,2023-05-08T20:34:57+00:00,4.304976940155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3789,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,89,2023-05-08T20:35:00+00:00,3.0877969264984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2575,YES,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,90,2023-05-08T20:35:03+00:00,3.3656611442566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2821,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,91,2023-05-08T20:35:07+00:00,3.7690918445587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3269,YES,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,92,2023-05-08T20:35:10+00:00,3.4438860416412,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,93,2023-05-08T20:35:14+00:00,4.0295579433441,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3512,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,94,2023-05-08T20:35:21+00:00,6.6029710769653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6069,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,95,2023-05-08T20:35:24+00:00,2.549222946167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,96,2023-05-08T20:35:27+00:00,3.2629880905151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2760,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,97,2023-05-08T20:35:33+00:00,6.5741989612579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6028,YES,20,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,98,2023-05-08T20:35:40+00:00,6.3884310722351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5844,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,99,2023-05-08T20:35:44+00:00,3.7888720035553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3287,YES,36.363636363636,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,100,2023-05-08T20:35:48+00:00,4.0022079944611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3488,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,101,2023-05-08T20:35:51+00:00,3.7189390659332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3213,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,102,2023-05-08T20:35:54+00:00,3.2115128040314,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2670,YES,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,103,2023-05-08T20:35:58+00:00,3.3711791038513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2856,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,104,2023-05-08T20:36:03+00:00,5.1731450557709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4668,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,105,2023-05-08T20:36:06+00:00,3.3470208644867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,106,2023-05-08T20:36:10+00:00,4.0386669635773,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3498,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,107,2023-05-08T20:36:15+00:00,4.1527211666107,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3638,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,108,2023-05-08T20:36:19+00:00,4.06973695755,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3352,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,109,2023-05-08T20:36:23+00:00,3.9551069736481,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3137,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,110,2023-05-08T20:36:25+00:00,2.687695980072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,111,2023-05-08T20:36:29+00:00,3.7751491069794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3264,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,112,2023-05-08T20:36:33+00:00,3.5308499336243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3018,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,113,2023-05-08T20:36:38+00:00,5.1002249717712,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4568,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,114,2023-05-08T20:36:40+00:00,2.6120159626007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2097,NO,20,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,115,2023-05-08T20:36:43+00:00,3.1986629962921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2682,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,116,2023-05-08T20:36:47+00:00,3.416041135788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2885,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,117,2023-05-08T20:36:51+00:00,3.6725199222565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3165,NO,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,118,2023-05-08T20:36:53+00:00,2.8410909175873,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2321,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,119,2023-05-08T20:36:57+00:00,3.3328981399536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2810,YES,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,120,2023-05-08T20:37:01+00:00,4.0363140106201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3513,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,121,2023-05-08T20:37:04+00:00,3.1969108581543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2687,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,122,2023-05-08T20:37:07+00:00,3.4808840751648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,NO,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,123,2023-05-08T20:37:11+00:00,3.1041810512543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,124,2023-05-08T20:37:14+00:00,3.8641798496246,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3348,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,125,2023-05-08T20:37:19+00:00,4.318943977356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3780,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,126,2023-05-08T20:37:32+00:00,13.264124155045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12725,NO,20,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,127,2023-05-08T20:37:36+00:00,3.6211369037628,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3093,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,128,2023-05-08T20:37:39+00:00,3.4613809585571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2909,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,129,2023-05-08T20:37:51+00:00,12.290129184723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11647,NO,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,130,2023-05-08T20:37:55+00:00,3.3245248794556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2781,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,131,2023-05-08T20:37:59+00:00,4.140820980072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3599,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,132,2023-05-08T20:38:02+00:00,3.6186859607697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3078,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,133,2023-05-08T20:38:06+00:00,3.1512072086334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2605,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,134,2023-05-08T20:38:09+00:00,3.7835259437561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3239,YES,44.444444444444,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,135,2023-05-08T20:38:13+00:00,3.8169009685516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3281,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,136,2023-05-08T20:38:17+00:00,3.6809349060059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3144,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,137,2023-05-08T20:38:20+00:00,3.1580450534821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2643,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,138,2023-05-08T20:38:24+00:00,3.7213261127472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3174,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,139,2023-05-08T20:38:27+00:00,3.0799279212952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,140,2023-05-08T20:38:36+00:00,8.7688660621643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8151,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,141,2023-05-08T20:38:39+00:00,3.5945518016815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2770,NO,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,142,2023-05-08T20:38:46+00:00,6.7911410331726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6264,YES,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,143,2023-05-08T20:38:50+00:00,3.7576911449432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3214,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,144,2023-05-08T20:38:53+00:00,3.5228660106659,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2980,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,145,2023-05-08T20:39:02+00:00,8.6958749294281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2697,YES,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,146,2023-05-08T20:39:10+00:00,8.3287909030914,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3045,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,147,2023-05-08T20:39:13+00:00,2.8920550346375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2343,YES,18.181818181818,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,148,2023-05-08T20:39:19+00:00,5.9521551132202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5049,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,149,2023-05-08T20:39:23+00:00,3.7581658363342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3229,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,150,2023-05-08T20:39:30+00:00,6.5982491970062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6012,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,151,2023-05-08T20:39:32+00:00,2.6749198436737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2142,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,152,2023-05-08T20:39:35+00:00,2.5201501846313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1982,,,-1,-1,,,,1
