Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,80,2023-05-08T21:32:14+00:00,3.5196361541748,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3031,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,81,2023-05-08T21:32:17+00:00,2.7606680393219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,82,2023-05-08T21:32:20+00:00,3.8046288490295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,83,2023-05-08T21:32:23+00:00,2.8799569606781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2405,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,84,2023-05-08T21:32:26+00:00,2.9919281005859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2518,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,85,2023-05-08T21:32:30+00:00,3.7347099781036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3273,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,86,2023-05-08T21:32:33+00:00,2.9999351501465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,87,2023-05-08T21:32:36+00:00,2.809494972229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2337,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,88,2023-05-08T21:32:40+00:00,3.7971270084381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3337,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,89,2023-05-08T21:32:43+00:00,3.1166608333588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2651,NO,40,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,90,2023-05-08T21:32:45+00:00,2.7838840484619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2316,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,91,2023-05-08T21:32:49+00:00,3.1542739868164,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2690,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,92,2023-05-08T21:32:51+00:00,2.7298879623413,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,YES,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,93,2023-05-08T21:32:54+00:00,3.1844701766968,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2687,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,94,2023-05-08T21:32:57+00:00,2.8921098709106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2422,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,95,2023-05-08T21:33:01+00:00,3.4979519844055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3042,NO,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,96,2023-05-08T21:33:04+00:00,2.8606281280518,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2382,NO,20,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,97,2023-05-08T21:33:07+00:00,2.9216938018799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,98,2023-05-08T21:33:10+00:00,3.1111371517181,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2647,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,99,2023-05-08T21:33:12+00:00,2.6814620494843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,NO,40,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,100,2023-05-08T21:33:16+00:00,3.7626588344574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3290,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,101,2023-05-08T21:33:19+00:00,2.6596519947052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,102,2023-05-08T21:33:22+00:00,2.9749240875244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2500,NO,66.666666666667,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,103,2023-05-08T21:33:25+00:00,2.8243849277496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2361,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,104,2023-05-08T21:33:28+00:00,2.8952910900116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2418,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,105,2023-05-08T21:33:30+00:00,2.6038038730621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,YES,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,106,2023-05-08T21:33:33+00:00,2.7701010704041,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,107,2023-05-08T21:33:35+00:00,2.54172706604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,YES,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,108,2023-05-08T21:33:38+00:00,2.6382169723511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2169,YES,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,109,2023-05-08T21:33:42+00:00,3.5256810188293,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3056,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,110,2023-05-08T21:33:45+00:00,3.0361258983612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2561,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,111,2023-05-08T21:33:48+00:00,3.0771510601044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2601,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,112,2023-05-08T21:33:50+00:00,2.6642310619354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2196,YES,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,113,2023-05-08T21:33:55+00:00,4.9434258937836,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4501,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,114,2023-05-08T21:33:58+00:00,2.8618190288544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2399,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,115,2023-05-08T21:34:01+00:00,2.8184421062469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,YES,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,116,2023-05-08T21:34:03+00:00,2.4262669086456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,117,2023-05-08T21:34:06+00:00,2.9836699962616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2536,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,118,2023-05-08T21:34:09+00:00,2.7721989154816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2338,NO,20,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,119,2023-05-08T21:34:13+00:00,3.6336309909821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3172,YES,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,120,2023-05-08T21:34:16+00:00,2.7417531013489,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,YES,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,121,2023-05-08T21:34:19+00:00,3.2276639938354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2751,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,122,2023-05-08T21:34:23+00:00,4.2655210494995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3829,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,123,2023-05-08T21:34:27+00:00,3.9283308982849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3466,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,124,2023-05-08T21:34:30+00:00,3.2360401153564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2783,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,125,2023-05-08T21:34:34+00:00,3.8628799915314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3416,YES,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,126,2023-05-08T21:34:37+00:00,3.1510028839111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2706,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,127,2023-05-08T21:34:41+00:00,3.2950661182404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,128,2023-05-08T21:34:44+00:00,3.0825989246368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2602,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,129,2023-05-08T21:34:47+00:00,3.2684500217438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2825,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,130,2023-05-08T21:34:51+00:00,4.0466520786285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3595,YES,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,131,2023-05-08T21:34:56+00:00,4.5672218799591,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4124,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,132,2023-05-08T21:34:58+00:00,2.7533359527588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,133,2023-05-08T21:35:03+00:00,4.5197610855103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4075,NO,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,134,2023-05-08T21:35:05+00:00,2.6672160625458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,YES,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,135,2023-05-08T21:35:09+00:00,3.4862549304962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3038,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,136,2023-05-08T21:35:12+00:00,2.9087240695953,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2464,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,137,2023-05-08T21:35:15+00:00,3.2884509563446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2847,YES,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,138,2023-05-08T21:35:18+00:00,3.0461959838867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,YES,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,139,2023-05-08T21:35:22+00:00,3.9906771183014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3556,NO,20,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,140,2023-05-08T21:35:25+00:00,2.9449329376221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2489,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,141,2023-05-08T21:35:28+00:00,3.1072020530701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2549,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,142,2023-05-08T21:35:32+00:00,3.4705138206482,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2910,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,143,2023-05-08T21:35:34+00:00,2.6154680252075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,144,2023-05-08T21:35:38+00:00,3.6215720176697,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3176,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,145,2023-05-08T21:35:41+00:00,3.3274829387665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2876,NO,20,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,146,2023-05-08T21:35:44+00:00,2.5164330005646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2074,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,147,2023-05-08T21:35:47+00:00,2.7056109905243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,148,2023-05-08T21:35:49+00:00,2.6149001121521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,NO,66.666666666667,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,149,2023-05-08T21:35:53+00:00,3.9201889038086,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3476,YES,22.222222222222,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,150,2023-05-08T21:35:56+00:00,3.1938769817352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2724,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,151,2023-05-08T21:36:00+00:00,3.340793132782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2864,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,152,2023-05-08T21:36:05+00:00,5.1464560031891,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4667,,,-1,-1,,,,1
