Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,78,2023-05-08T21:31:49+00:00,1.8896608352661,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,79,2023-05-08T21:31:51+00:00,1.7693619728088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1235,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,80,2023-05-08T21:31:53+00:00,2.3047451972961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,YES,18.181818181818,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,81,2023-05-08T21:31:55+00:00,2.0941100120544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1548,YES,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,82,2023-05-08T21:31:57+00:00,2.1007578372955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1567,YES,40,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,83,2023-05-08T21:31:59+00:00,1.9251959323883,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1413,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,84,2023-05-08T21:32:02+00:00,2.4585762023926,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,85,2023-05-08T21:32:04+00:00,1.9218909740448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1374,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,86,2023-05-08T21:32:06+00:00,2.1536819934845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,87,2023-05-08T21:32:08+00:00,2.2485389709473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,88,2023-05-08T21:32:10+00:00,1.7306799888611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1225,NO,40,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,89,2023-05-08T21:32:12+00:00,2.115485906601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1582,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,90,2023-05-08T21:32:14+00:00,2.3425400257111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,91,2023-05-08T21:32:16+00:00,2.1186511516571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1581,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,92,2023-05-08T21:32:18+00:00,1.8887639045715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,93,2023-05-08T21:32:21+00:00,2.4729371070862,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,94,2023-05-08T21:32:23+00:00,2.16823387146,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,95,2023-05-08T21:32:25+00:00,2.2360579967499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1693,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,96,2023-05-08T21:32:27+00:00,1.8465011119843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1305,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,97,2023-05-08T21:32:29+00:00,1.8712439537048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1360,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,98,2023-05-08T21:32:31+00:00,2.4617109298706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1950,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,99,2023-05-08T21:32:33+00:00,1.7663021087646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1244,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,100,2023-05-08T21:32:36+00:00,2.8836259841919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2368,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,101,2023-05-08T21:32:39+00:00,2.756395816803,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,102,2023-05-08T21:32:41+00:00,2.0216021537781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1482,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,103,2023-05-08T21:32:43+00:00,2.0563790798187,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,NO,33.333333333333,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,104,2023-05-08T21:32:45+00:00,2.4201729297638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,105,2023-05-08T21:32:48+00:00,3.1691808700562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2644,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,106,2023-05-08T21:32:50+00:00,1.985543012619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,107,2023-05-08T21:32:52+00:00,1.8571331501007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,NO,20,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,108,2023-05-08T21:32:54+00:00,2.3147218227386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,109,2023-05-08T21:32:57+00:00,2.5043511390686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1964,YES,44.444444444444,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,110,2023-05-08T21:32:59+00:00,1.8002099990845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1257,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,111,2023-05-08T21:33:02+00:00,2.8608858585358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2273,YES,33.333333333333,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,112,2023-05-08T21:33:04+00:00,2.2026841640472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1674,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,113,2023-05-08T21:33:06+00:00,1.9714088439941,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,114,2023-05-08T21:33:08+00:00,2.1319410800934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1605,NO,40,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,115,2023-05-08T21:33:10+00:00,2.1054730415344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1581,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,116,2023-05-08T21:33:12+00:00,2.3032209873199,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1785,YES,20,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,117,2023-05-08T21:33:14+00:00,2.0424380302429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1526,YES,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,118,2023-05-08T21:33:16+00:00,1.936233997345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1430,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,119,2023-05-08T21:33:18+00:00,1.8815810680389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,120,2023-05-08T21:33:20+00:00,2.2924909591675,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1767,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,121,2023-05-08T21:33:23+00:00,2.7321708202362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,122,2023-05-08T21:33:26+00:00,2.6837890148163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,123,2023-05-08T21:33:28+00:00,1.8170092105865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1290,YES,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,124,2023-05-08T21:33:29+00:00,1.8266909122467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,125,2023-05-08T21:33:32+00:00,2.6815960407257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2102,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,126,2023-05-08T21:33:35+00:00,3.058737039566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2534,YES,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,127,2023-05-08T21:33:37+00:00,1.734659910202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1208,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,128,2023-05-08T21:33:39+00:00,2.0932409763336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,129,2023-05-08T21:33:41+00:00,1.9881329536438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,130,2023-05-08T21:33:43+00:00,2.188490152359,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1657,YES,20,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,131,2023-05-08T21:33:45+00:00,1.913017988205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,YES,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,132,2023-05-08T21:33:48+00:00,2.3888108730316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1878,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,133,2023-05-08T21:33:50+00:00,2.3658990859985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1832,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,134,2023-05-08T21:33:52+00:00,2.3160288333893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1774,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,135,2023-05-08T21:33:55+00:00,2.3176331520081,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1787,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,136,2023-05-08T21:33:57+00:00,2.0314440727234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1509,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,137,2023-05-08T21:33:58+00:00,1.8263688087463,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1306,NO,33.333333333333,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,138,2023-05-08T21:34:01+00:00,2.4449551105499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,YES,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,139,2023-05-08T21:34:03+00:00,2.5113298892975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,YES,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,140,2023-05-08T21:34:06+00:00,2.2151169776917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1692,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,141,2023-05-08T21:34:08+00:00,2.0465741157532,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,142,2023-05-08T21:34:10+00:00,2.3454790115356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,143,2023-05-08T21:34:13+00:00,2.7963900566101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,144,2023-05-08T21:34:15+00:00,1.8987329006195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1354,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,145,2023-05-08T21:34:17+00:00,2.194659948349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1673,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,146,2023-05-08T21:34:19+00:00,1.9185919761658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,147,2023-05-08T21:34:21+00:00,1.8021650314331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1237,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,148,2023-05-08T21:34:23+00:00,2.2611911296844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,149,2023-05-08T21:34:25+00:00,2.235013961792,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1703,NO,33.333333333333,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,150,2023-05-08T21:34:28+00:00,2.6932089328766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,151,2023-05-08T21:34:30+00:00,1.8870899677277,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1360,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,152,2023-05-08T21:34:32+00:00,2.585235118866,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2058,,,-1,-1,,,,1
