Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,79,2023-05-08T21:34:13+00:00,3.655189037323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2864,NO,66.666666666667,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,80,2023-05-08T21:34:16+00:00,2.6267931461334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,81,2023-05-08T21:34:19+00:00,2.5640449523926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2094,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,82,2023-05-08T21:34:21+00:00,2.636118888855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,NO,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,83,2023-05-08T21:34:25+00:00,3.2965681552887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2577,NO,20,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,84,2023-05-08T21:34:27+00:00,2.5858178138733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,85,2023-05-08T21:34:30+00:00,2.3890850543976,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,86,2023-05-08T21:34:33+00:00,3.2622759342194,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,NO,20,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,87,2023-05-08T21:34:35+00:00,2.3765280246735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1912,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,88,2023-05-08T21:34:38+00:00,2.3132109642029,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,NO,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,89,2023-05-08T21:34:40+00:00,2.1347291469574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,90,2023-05-08T21:34:42+00:00,2.2913439273834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,YES,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,91,2023-05-08T21:34:46+00:00,3.7200510501862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2942,NO,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,92,2023-05-08T21:34:49+00:00,3.2414889335632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,93,2023-05-08T21:34:51+00:00,2.4710459709167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,94,2023-05-08T21:34:55+00:00,3.2033891677856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2418,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,95,2023-05-08T21:34:57+00:00,2.6056559085846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2106,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,96,2023-05-08T21:35:11+00:00,13.810955047607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13047,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,97,2023-05-08T21:35:14+00:00,3.3386249542236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2566,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,98,2023-05-08T21:35:17+00:00,2.8100280761719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2331,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,99,2023-05-08T21:35:20+00:00,2.4039878845215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,100,2023-05-08T21:35:22+00:00,2.4368240833282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1871,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,101,2023-05-08T21:35:25+00:00,2.6582219600677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,102,2023-05-08T21:35:27+00:00,2.2045950889587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,103,2023-05-08T21:35:30+00:00,2.9662299156189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,104,2023-05-08T21:35:33+00:00,2.8790950775146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,105,2023-05-08T21:35:35+00:00,2.7443850040436,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,YES,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,106,2023-05-08T21:35:38+00:00,2.383208990097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1915,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,107,2023-05-08T21:35:40+00:00,2.219489812851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1734,NO,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,108,2023-05-08T21:35:43+00:00,2.69655418396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2204,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,109,2023-05-08T21:35:46+00:00,3.033350944519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2135,YES,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,110,2023-05-08T21:35:48+00:00,2.4759640693665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,NO,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,111,2023-05-08T21:35:51+00:00,2.4403078556061,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,YES,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,112,2023-05-08T21:35:53+00:00,2.1065950393677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1623,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,113,2023-05-08T21:35:55+00:00,2.1692550182343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1683,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,114,2023-05-08T21:35:58+00:00,2.8793449401855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,115,2023-05-08T21:36:01+00:00,2.7766070365906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,116,2023-05-08T21:36:03+00:00,2.8523731231689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,117,2023-05-08T21:36:06+00:00,2.1773188114166,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1706,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,118,2023-05-08T21:36:08+00:00,2.3202531337738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1829,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,119,2023-05-08T21:36:11+00:00,2.7421188354492,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,120,2023-05-08T21:36:15+00:00,4.0546350479126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3357,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,121,2023-05-08T21:36:18+00:00,2.8051080703735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,NO,40,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,122,2023-05-08T21:36:20+00:00,2.6864860057831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,123,2023-05-08T21:36:23+00:00,2.5864229202271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2087,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,124,2023-05-08T21:36:25+00:00,2.6507420539856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,NO,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,125,2023-05-08T21:36:28+00:00,2.6525390148163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2178,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,126,2023-05-08T21:36:30+00:00,2.2036070823669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1715,YES,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,127,2023-05-08T21:36:33+00:00,2.3162038326263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1819,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,128,2023-05-08T21:36:37+00:00,4.0009801387787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3240,NO,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,129,2023-05-08T21:36:40+00:00,3.0296559333801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2552,YES,40,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,130,2023-05-08T21:36:42+00:00,2.7143709659576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2259,YES,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,131,2023-05-08T21:36:45+00:00,2.8509120941162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,YES,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,132,2023-05-08T21:36:47+00:00,2.205680847168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,133,2023-05-08T21:36:50+00:00,2.482880115509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,134,2023-05-08T21:36:52+00:00,2.4594559669495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1983,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,135,2023-05-08T21:36:55+00:00,2.4743530750275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1734,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,136,2023-05-08T21:36:57+00:00,2.0816118717194,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,137,2023-05-08T21:37:00+00:00,3.2640841007233,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2821,NO,33.333333333333,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,138,2023-05-08T21:37:03+00:00,2.4134039878845,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1944,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,139,2023-05-08T21:37:05+00:00,2.5296709537506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1740,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,140,2023-05-08T21:37:07+00:00,2.1762809753418,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,141,2023-05-08T21:37:11+00:00,3.2510070800781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2750,YES,25,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,142,2023-05-08T21:37:16+00:00,4.9094848632812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2538,YES,18.181818181818,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,143,2023-05-08T21:37:18+00:00,2.5814130306244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,NO,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,144,2023-05-08T21:37:21+00:00,2.4811120033264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,145,2023-05-08T21:37:23+00:00,1.9458911418915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1452,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,146,2023-05-08T21:37:27+00:00,4.0570149421692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2130,YES,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,147,2023-05-08T21:37:29+00:00,2.2573099136353,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1759,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,148,2023-05-08T21:37:32+00:00,2.6768951416016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2197,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,149,2023-05-08T21:37:35+00:00,3.0237200260162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,150,2023-05-08T21:37:37+00:00,2.2421498298645,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,151,2023-05-08T21:37:40+00:00,2.9255750179291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2445,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,152,2023-05-08T21:37:44+00:00,4.1793620586395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3424,,,-1,-1,,,,1
