Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,80,2023-05-08T22:37:20+00:00,4.5173950195312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3187,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,81,2023-05-08T22:37:25+00:00,4.9642980098724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4234,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,82,2023-05-08T22:37:28+00:00,3.2919189929962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2563,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,83,2023-05-08T22:37:32+00:00,3.6164970397949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,18.181818181818,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,84,2023-05-08T22:37:40+00:00,8.2525939941406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7182,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,85,2023-05-08T22:37:43+00:00,3.4299437999725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2727,NO,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,86,2023-05-08T22:37:47+00:00,3.7645320892334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3011,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,87,2023-05-08T22:37:52+00:00,4.7650299072266,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3696,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,88,2023-05-08T22:37:56+00:00,3.8997800350189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3156,NO,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,89,2023-05-08T22:38:01+00:00,4.9084501266479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,90,2023-05-08T22:38:05+00:00,3.8612730503082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3123,YES,40,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,91,2023-05-08T22:38:08+00:00,3.3408648967743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2617,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,92,2023-05-08T22:38:12+00:00,3.7338879108429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2684,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,93,2023-05-08T22:38:18+00:00,6.532320022583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5474,YES,40,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,94,2023-05-08T22:38:22+00:00,3.6242351531982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,NO,40,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,95,2023-05-08T22:38:25+00:00,2.9160678386688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2197,NO,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,96,2023-05-08T22:38:29+00:00,3.777006149292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3052,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,97,2023-05-08T22:38:32+00:00,3.0420298576355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2250,NO,66.666666666667,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,98,2023-05-08T22:38:35+00:00,3.0640649795532,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2355,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,99,2023-05-08T22:38:40+00:00,5.027193069458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4020,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,100,2023-05-08T22:38:42+00:00,2.800194978714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,101,2023-05-08T22:38:45+00:00,2.9582550525665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,102,2023-05-08T22:38:49+00:00,3.7493479251862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2527,NO,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,103,2023-05-08T22:38:52+00:00,2.9462361335754,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,104,2023-05-08T22:38:55+00:00,3.0912380218506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2309,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,105,2023-05-08T22:39:01+00:00,5.8156628608704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4779,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,106,2023-05-08T22:39:04+00:00,3.088182926178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,107,2023-05-08T22:39:07+00:00,3.2628931999207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,NO,20,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,108,2023-05-08T22:39:11+00:00,3.8876550197601,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2800,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,109,2023-05-08T22:39:17+00:00,5.6987137794495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4487,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,110,2023-05-08T22:39:23+00:00,6.4098432064056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5365,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,111,2023-05-08T22:39:26+00:00,2.9860689640045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,112,2023-05-08T22:39:31+00:00,4.305538892746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3116,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,113,2023-05-08T22:39:35+00:00,3.9551050662994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3192,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,114,2023-05-08T22:39:38+00:00,3.2722420692444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2556,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,115,2023-05-08T22:39:42+00:00,4.323390007019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3300,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,116,2023-05-08T22:39:45+00:00,2.9630830287933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,NO,66.666666666667,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,117,2023-05-08T22:39:49+00:00,3.9885168075562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2618,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,118,2023-05-08T22:39:53+00:00,3.6295890808105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2898,NO,33.333333333333,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,119,2023-05-08T22:39:56+00:00,3.1701130867004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2438,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,120,2023-05-08T22:40:00+00:00,3.679340839386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2590,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,121,2023-05-08T22:40:04+00:00,4.490923166275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3707,NO,40,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,122,2023-05-08T22:40:11+00:00,7.1248397827148,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6084,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,123,2023-05-08T22:40:14+00:00,2.7560760974884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,124,2023-05-08T22:40:17+00:00,3.1089580059052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,125,2023-05-08T22:40:21+00:00,3.5059149265289,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2487,YES,22.222222222222,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,126,2023-05-08T22:40:24+00:00,2.8546550273895,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,127,2023-05-08T22:40:26+00:00,2.9288959503174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2226,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,128,2023-05-08T22:40:32+00:00,5.6494040489197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3125,NO,20,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,129,2023-05-08T22:40:36+00:00,3.6430251598358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2766,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,130,2023-05-08T22:40:39+00:00,3.4721479415894,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,131,2023-05-08T22:40:44+00:00,4.5864279270172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3715,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,132,2023-05-08T22:40:47+00:00,3.1096439361572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2354,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,133,2023-05-08T22:40:51+00:00,3.7381150722504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,134,2023-05-08T22:40:54+00:00,2.945662021637,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,135,2023-05-08T22:40:57+00:00,3.1653950214386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2451,NO,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,136,2023-05-08T22:41:00+00:00,3.3301658630371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,YES,57.142857142857,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,137,2023-05-08T22:41:03+00:00,2.9826881885529,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2212,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,138,2023-05-08T22:41:06+00:00,3.178689956665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,139,2023-05-08T22:41:10+00:00,3.2778768539429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2236,NO,33.333333333333,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,140,2023-05-08T22:41:12+00:00,2.9903120994568,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,141,2023-05-08T22:41:16+00:00,3.1157460212708,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,142,2023-05-08T22:41:20+00:00,4.0235669612885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,143,2023-05-08T22:41:23+00:00,3.1311440467834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,YES,33.333333333333,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,144,2023-05-08T22:41:27+00:00,4.3226459026337,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3610,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,145,2023-05-08T22:41:31+00:00,3.4840099811554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,146,2023-05-08T22:41:37+00:00,6.0293052196503,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4791,NO,20,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,147,2023-05-08T22:41:41+00:00,4.7394638061523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3685,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,148,2023-05-08T22:41:45+00:00,3.6037449836731,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2877,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,149,2023-05-08T22:41:48+00:00,3.1609261035919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,NO,20,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,150,2023-05-08T22:41:52+00:00,4.0445039272308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2965,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,151,2023-05-08T22:41:55+00:00,2.943598985672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2204,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,152,2023-05-08T22:42:01+00:00,5.8517420291901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4014,,,-1,-1,,,,1
