Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,68,2023-04-03T03:33:15+00:00,3.3232889175415,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3165,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,69,2023-04-03T03:33:17+00:00,2.5211279392242,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,YES,36.363636363636,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,70,2023-04-03T03:33:20+00:00,2.7712280750275,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STRIPES,RECOG,Presented,102,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2523,YES,40,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,71,2023-04-03T03:33:22+00:00,1.8513839244843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SLEEP,RECOG,Presented,125,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1694,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,72,2023-04-03T03:33:24+00:00,2.5461661815643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,YES,33.333333333333,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,73,2023-04-03T03:33:26+00:00,1.4324109554291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1273,NO,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,74,2023-04-03T03:33:27+00:00,1.7004809379578,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1543,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,75,2023-04-03T03:33:29+00:00,1.4778609275818,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1320,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,76,2023-04-03T03:33:31+00:00,1.6021461486816,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLEAN,RECOG,Presented,124,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1449,NO,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,77,2023-04-03T03:33:33+00:00,2.4737830162048,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PAPER,RECOG,CONTROL,78,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,78,2023-04-03T03:33:35+00:00,1.5265848636627,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,79,2023-04-03T03:33:37+00:00,2.1326489448547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COW,RECOG,CONTROL,84,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,80,2023-04-03T03:33:41+00:00,4.1847321987152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3861,NO,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,81,2023-04-03T03:33:43+00:00,1.7384719848633,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SEED,RECOG,CONTROL,65,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,82,2023-04-03T03:33:44+00:00,1.4852609634399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,83,2023-04-03T03:33:46+00:00,1.6555428504944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,84,2023-04-03T03:33:47+00:00,1.7761790752411,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,85,2023-04-03T03:33:49+00:00,1.487144947052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1333,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,86,2023-04-03T03:33:51+00:00,1.6961681842804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,CONTROL,63,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,87,2023-04-03T03:33:52+00:00,1.598769903183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,88,2023-04-03T03:33:55+00:00,2.2380890846252,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,89,2023-04-03T03:33:56+00:00,1.4667840003967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1307,NO,40,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,90,2023-04-03T03:33:58+00:00,1.5352928638458,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1378,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,91,2023-04-03T03:33:59+00:00,1.4419059753418,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1288,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,92,2023-04-03T03:34:00+00:00,1.4355161190033,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,93,2023-04-03T03:34:02+00:00,1.7260270118713,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLD,RECOG,CONTROL,83,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1574,NO,33.333333333333,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,94,2023-04-03T03:34:04+00:00,1.4206190109253,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,95,2023-04-03T03:34:05+00:00,1.6572849750519,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1472,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,96,2023-04-03T03:34:07+00:00,1.7938349246979,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SENTENCE,RECOG,Presented,123,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1462,YES,18.181818181818,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,97,2023-04-03T03:34:09+00:00,1.7887830734253,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAR,RECOG,CONTROL,88,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,98,2023-04-03T03:34:10+00:00,1.4344489574432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1266,NO,33.333333333333,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,99,2023-04-03T03:34:12+00:00,1.6128370761871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1454,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,100,2023-04-03T03:34:14+00:00,2.1952829360962,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOTTLE,RECOG,Presented,112,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,101,2023-04-03T03:34:16+00:00,1.9139108657837,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIGHT,RECOG,CONTROL,82,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,102,2023-04-03T03:34:18+00:00,1.7396340370178,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1582,NO,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,103,2023-04-03T03:34:19+00:00,1.5833101272583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1415,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,104,2023-04-03T03:34:21+00:00,1.5257890224457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,105,2023-04-03T03:34:22+00:00,1.7051029205322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1546,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,106,2023-04-03T03:34:25+00:00,2.3664300441742,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SHAKE,RECOG,Presented,139,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,107,2023-04-03T03:34:26+00:00,1.4571239948273,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,108,2023-04-03T03:34:29+00:00,2.8072299957275,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2649,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,109,2023-04-03T03:34:31+00:00,1.5649900436401,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1401,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,110,2023-04-03T03:34:33+00:00,2.0961248874664,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASKET,RECOG,CONTROL,67,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,111,2023-04-03T03:34:35+00:00,2.2128889560699,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DARK,RECOG,Presented,114,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,112,2023-04-03T03:34:37+00:00,1.5533180236816,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1286,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,113,2023-04-03T03:34:38+00:00,1.8148720264435,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FICTION,RECOG,Presented,140,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1576,NO,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,114,2023-04-03T03:34:40+00:00,1.5638411045074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1405,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,115,2023-04-03T03:34:42+00:00,1.8171808719635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,116,2023-04-03T03:34:43+00:00,1.6020441055298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1447,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,117,2023-04-03T03:34:45+00:00,1.8087730407715,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,YES,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,118,2023-04-03T03:34:47+00:00,1.8080689907074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1651,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,119,2023-04-03T03:34:49+00:00,1.6545219421387,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,120,2023-04-03T03:34:51+00:00,2.0725538730621,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DANCE,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,NO,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,121,2023-04-03T03:34:52+00:00,1.5073330402374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KEYS,RECOG,Presented,137,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1348,YES,57.142857142857,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,122,2023-04-03T03:34:54+00:00,1.7845649719238,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1627,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,123,2023-04-03T03:34:56+00:00,1.7819051742554,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1620,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,124,2023-04-03T03:34:58+00:00,2.0575578212738,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BANG,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1898,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,125,2023-04-03T03:34:59+00:00,1.565113067627,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1405,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,126,2023-04-03T03:35:01+00:00,1.7225699424744,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1493,NO,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,127,2023-04-03T03:35:03+00:00,1.651661157608,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTHES,RECOG,CONTROL,75,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,YES,40,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,128,2023-04-03T03:35:04+00:00,1.3944330215454,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1236,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,129,2023-04-03T03:35:06+00:00,1.3891098499298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1235,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,130,2023-04-03T03:35:08+00:00,2.1757481098175,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1924,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,131,2023-04-03T03:35:09+00:00,1.3197770118713,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BRONZE,RECOG,CONTROL,99,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,YES,22.222222222222,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,132,2023-04-03T03:35:10+00:00,1.3015639781952,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1143,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,133,2023-04-03T03:35:12+00:00,1.3851518630981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1224,NO,33.333333333333,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,134,2023-04-03T03:35:13+00:00,1.6093111038208,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1443,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,135,2023-04-03T03:35:15+00:00,1.6982300281525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,YES,33.333333333333,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,136,2023-04-03T03:35:17+00:00,2.2680270671844,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLUTTER,RECOG,CONTROL,92,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,YES,20,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,137,2023-04-03T03:35:20+00:00,2.6834318637848,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,NO,20,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,138,2023-04-03T03:35:22+00:00,2.1337959766388,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,NO,66.666666666667,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,139,2023-04-03T03:35:25+00:00,2.5991170406342,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,140,2023-04-03T03:35:26+00:00,1.5459380149841,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1387,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,141,2023-04-03T03:35:28+00:00,1.5188579559326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1353,NO,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,142,2023-04-03T03:35:29+00:00,1.6180200576782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STOP,RECOG,CONTROL,58,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1451,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,143,2023-04-03T03:35:33+00:00,3.5405678749084,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3348,YES,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,144,2023-04-03T03:35:34+00:00,1.3053910732269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1131,NO,66.666666666667,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,145,2023-04-03T03:35:36+00:00,1.5016450881958,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,146,2023-04-03T03:35:38+00:00,2.4354069232941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,NO,25,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,147,2023-04-03T03:35:40+00:00,2.2699520587921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1922,YES,22.222222222222,-1,-1,0,0,,,1
