Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,70,2023-04-09T00:55:23+00:00,2.3915619850159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,YES,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,71,2023-04-09T00:55:26+00:00,3.0229449272156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KEYS,RECOG,Presented,137,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,YES,57.142857142857,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,72,2023-04-09T00:55:28+00:00,2.4896790981293,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASKET,RECOG,CONTROL,67,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,73,2023-04-09T00:55:31+00:00,2.7449898719788,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2562,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,74,2023-04-09T00:55:33+00:00,2.3899331092834,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,75,2023-04-09T00:55:36+00:00,2.5932199954987,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2405,NO,66.666666666667,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,76,2023-04-09T00:55:38+00:00,2.2576019763947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2066,YES,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,77,2023-04-09T00:55:42+00:00,3.8639600276947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FICTION,RECOG,Presented,140,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3670,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,78,2023-04-09T00:55:44+00:00,2.2054150104523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,79,2023-04-09T00:55:46+00:00,2.1543638706207,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DANCE,RECOG,Presented,109,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,80,2023-04-09T00:55:49+00:00,2.9444501399994,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2745,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,81,2023-04-09T00:55:53+00:00,3.5018720626831,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3308,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,82,2023-04-09T00:55:56+00:00,2.8861417770386,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,83,2023-04-09T00:55:58+00:00,2.4073669910431,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2215,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,84,2023-04-09T00:56:01+00:00,2.3633182048798,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2168,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,85,2023-04-09T00:56:04+00:00,3.1667909622192,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SEED,RECOG,CONTROL,65,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2984,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,86,2023-04-09T00:56:08+00:00,4.7294180393219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4549,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,87,2023-04-09T00:56:11+00:00,2.703638792038,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,88,2023-04-09T00:56:13+00:00,2.2974920272827,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2121,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,89,2023-04-09T00:56:16+00:00,2.6132361888885,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2416,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,90,2023-04-09T00:56:19+00:00,2.4449279308319,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2247,NO,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,91,2023-04-09T00:56:23+00:00,4.5869219303131,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4401,YES,18.181818181818,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,92,2023-04-09T00:56:26+00:00,2.757698059082,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2568,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,93,2023-04-09T00:56:29+00:00,2.7990028858185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,NO,20,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,94,2023-04-09T00:56:31+00:00,2.1046650409698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIRE,RECOG,CONTROL,77,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,95,2023-04-09T00:56:33+00:00,2.1609971523285,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STOP,RECOG,CONTROL,58,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,96,2023-04-09T00:56:35+00:00,2.1897737979889,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,97,2023-04-09T00:56:38+00:00,2.4855871200562,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2293,NO,20,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,98,2023-04-09T00:56:40+00:00,2.2822189331055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2103,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,99,2023-04-09T00:56:42+00:00,2.591392993927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2371,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,100,2023-04-09T00:56:45+00:00,2.1260139942169,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,101,2023-04-09T00:56:47+00:00,2.0168540477753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLUTTER,RECOG,CONTROL,92,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1828,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,102,2023-04-09T00:56:50+00:00,3.5784380435944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3388,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,103,2023-04-09T00:56:52+00:00,2.0325529575348,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ACCIDENT,RECOG,CONTROL,90,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,NO,20,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,104,2023-04-09T00:56:55+00:00,2.3829751014709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,105,2023-04-09T00:56:58+00:00,3.0303108692169,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2831,YES,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,106,2023-04-09T00:57:00+00:00,2.0480401515961,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STRIPES,RECOG,Presented,102,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1864,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,107,2023-04-09T00:57:02+00:00,2.6482989788055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BRONZE,RECOG,CONTROL,99,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,NO,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,108,2023-04-09T00:57:05+00:00,2.4986128807068,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DARK,RECOG,Presented,114,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,109,2023-04-09T00:57:07+00:00,2.1066360473633,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,110,2023-04-09T00:57:10+00:00,2.868880033493,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2594,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,111,2023-04-09T00:57:12+00:00,2.2503180503845,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2064,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,112,2023-04-09T00:57:14+00:00,2.4085450172424,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MORNING,RECOG,Presented,144,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2222,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,113,2023-04-09T00:57:17+00:00,2.6505498886108,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,114,2023-04-09T00:57:19+00:00,2.1827919483185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BELT,RECOG,Presented,142,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1983,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,115,2023-04-09T00:57:21+00:00,1.9686920642853,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,THIGH,RECOG,CONTROL,68,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,116,2023-04-09T00:57:26+00:00,4.4498300552368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4266,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,117,2023-04-09T00:57:29+00:00,2.8610818386078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,118,2023-04-09T00:57:30+00:00,1.7854909896851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1581,NO,66.666666666667,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,119,2023-04-09T00:57:32+00:00,1.7675681114197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1589,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,120,2023-04-09T00:57:34+00:00,2.12202501297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIGHT,RECOG,CONTROL,82,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,121,2023-04-09T00:57:36+00:00,2.1549608707428,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,122,2023-04-09T00:57:39+00:00,3.0687010288239,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2890,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,123,2023-04-09T00:57:42+00:00,2.1846001148224,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,124,2023-04-09T00:57:44+00:00,1.9537799358368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,NO,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,125,2023-04-09T00:57:47+00:00,3.3404700756073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3152,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,126,2023-04-09T00:57:52+00:00,5.1514580249786,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,QUIET,RECOG,Presented,104,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4907,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,127,2023-04-09T00:57:55+00:00,2.4651598930359,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2282,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,128,2023-04-09T00:58:00+00:00,5.4226429462433,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLEAN,RECOG,Presented,124,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5235,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,129,2023-04-09T00:58:02+00:00,2.0917611122131,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAR,RECOG,CONTROL,88,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,130,2023-04-09T00:58:12+00:00,10.104342937469,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9917,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,131,2023-04-09T00:58:15+00:00,2.6600799560547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAVE,RECOG,CONTROL,66,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2478,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,132,2023-04-09T00:58:18+00:00,3.0132060050964,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WATER,RECOG,CONTROL,86,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2823,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,133,2023-04-09T00:58:20+00:00,1.8826730251312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1700,NO,20,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,134,2023-04-09T00:58:29+00:00,9.5026710033417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9305,NO,28.571428571429,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,135,2023-04-09T00:58:33+00:00,3.9491510391235,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3761,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,136,2023-04-09T00:58:36+00:00,3.1004629135132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLD,RECOG,CONTROL,83,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2917,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,137,2023-04-09T00:58:38+00:00,1.2647941112518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1085,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,138,2023-04-09T00:58:40+00:00,2.4665880203247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOTTLE,RECOG,Presented,112,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,NO,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,139,2023-04-09T00:58:43+00:00,2.8562350273132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTHES,RECOG,CONTROL,75,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2672,YES,40,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,140,2023-04-09T00:58:44+00:00,1.2123129367828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1029,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,141,2023-04-09T00:58:46+00:00,2.1040530204773,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,NO,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,142,2023-04-09T00:58:48+00:00,1.9773540496826,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1792,YES,22.222222222222,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,143,2023-04-09T00:58:50+00:00,1.9877808094025,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SLEEP,RECOG,Presented,125,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,144,2023-04-09T00:58:52+00:00,1.8312020301819,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PEAK,RECOG,CONTROL,69,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,145,2023-04-09T00:58:54+00:00,2.303297996521,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2117,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,146,2023-04-09T00:58:56+00:00,1.3262350559235,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1136,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,147,2023-04-09T00:58:59+00:00,3.3113930225372,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3115,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,148,2023-04-09T00:59:04+00:00,5.1619510650635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4974,NO,33.333333333333,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,149,2023-04-09T00:59:07+00:00,2.7040059566498,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SHAKE,RECOG,Presented,139,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2520,YES,25,-1,-1,0,0,,,1
