Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,70,2023-04-13T01:46:14+00:00,1.7438080310822,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1625,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,71,2023-04-13T01:46:16+00:00,2.3596968650818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,NO,20,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,72,2023-04-13T01:46:18+00:00,1.7994332313538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1683,NO,40,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,73,2023-04-13T01:46:22+00:00,3.9050757884979,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3789,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,74,2023-04-13T01:46:24+00:00,2.1350831985474,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2017,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,75,2023-04-13T01:46:26+00:00,2.4474229812622,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,YES,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,76,2023-04-13T01:46:36+00:00,10.110368967056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Presented,145,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9988,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,77,2023-04-13T01:46:41+00:00,4.0828700065613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3961,YES,18.181818181818,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,78,2023-04-13T01:46:58+00:00,17.932823896408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Presented,125,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17802,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,79,2023-04-13T01:47:01+00:00,2.8620541095734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2739,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,80,2023-04-13T01:47:11+00:00,10.08920788765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9967,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,81,2023-04-13T01:47:13+00:00,1.9957180023193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1876,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,82,2023-04-13T01:47:16+00:00,2.6722271442413,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2555,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,83,2023-04-13T01:47:18+00:00,2.1914420127869,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Presented,112,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2075,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,84,2023-04-13T01:47:20+00:00,2.1774568557739,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,YES,36.363636363636,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,85,2023-04-13T01:47:23+00:00,2.957976102829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BELT,RECOG,Control,101,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2840,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,86,2023-04-13T01:47:25+00:00,1.9211599826813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,87,2023-04-13T01:47:27+00:00,1.9127860069275,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,88,2023-04-13T01:47:29+00:00,1.6653678417206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1547,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,89,2023-04-13T01:47:31+00:00,2.0870890617371,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1968,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,90,2023-04-13T01:47:33+00:00,2.3348090648651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,91,2023-04-13T01:47:36+00:00,2.1758570671082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,NO,20,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,92,2023-04-13T01:47:37+00:00,1.9051678180695,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,93,2023-04-13T01:47:42+00:00,4.6344590187073,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4513,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,94,2023-04-13T01:47:45+00:00,3.1574511528015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Presented,111,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3036,YES,44.444444444444,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,95,2023-04-13T01:47:47+00:00,2.0561969280243,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STING,RECOG,Presented,130,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,YES,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,96,2023-04-13T01:47:49+00:00,1.8709959983826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,97,2023-04-13T01:47:59+00:00,9.9897089004517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9865,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,98,2023-04-13T01:48:02+00:00,2.6246240139008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,YES,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,99,2023-04-13T01:48:05+00:00,3.5444509983063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3425,YES,18.181818181818,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,100,2023-04-13T01:48:08+00:00,2.8346819877625,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2712,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,101,2023-04-13T01:48:13+00:00,4.9441940784454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4825,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,102,2023-04-13T01:48:16+00:00,2.6302199363708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUG,RECOG,Presented,134,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2514,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,103,2023-04-13T01:48:18+00:00,2.3034369945526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOUNCE,RECOG,Control,67,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,104,2023-04-13T01:48:21+00:00,2.6170480251312,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CUT,RECOG,Presented,122,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2496,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,105,2023-04-13T01:48:23+00:00,2.6075501441956,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,106,2023-04-13T01:48:26+00:00,3.0163719654083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2897,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,107,2023-04-13T01:48:28+00:00,1.8883719444275,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,108,2023-04-13T01:48:31+00:00,2.5117440223694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,128,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,109,2023-04-13T01:48:33+00:00,2.7495830059052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Presented,114,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,110,2023-04-13T01:48:40+00:00,6.2053470611572,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6084,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,111,2023-04-13T01:48:42+00:00,2.5571048259735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,112,2023-04-13T01:48:58+00:00,15.435250043869,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15304,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,113,2023-04-13T01:49:07+00:00,9.4416270256042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9311,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,114,2023-04-13T01:49:15+00:00,8.4037380218506,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8265,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,115,2023-04-13T01:49:19+00:00,3.3831579685211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,YES,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,116,2023-04-13T01:49:47+00:00,27.739424943924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27609,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,117,2023-04-13T01:49:51+00:00,4.3884711265564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4262,NO,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,118,2023-04-13T01:49:53+00:00,2.3354878425598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2217,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,119,2023-04-13T01:49:55+00:00,1.6965210437775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1579,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,120,2023-04-13T01:49:57+00:00,2.2962241172791,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HORN,RECOG,Presented,143,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,121,2023-04-13T01:49:59+00:00,2.1832928657532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2065,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,122,2023-04-13T01:50:01+00:00,1.6966571807861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1573,NO,33.333333333333,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,123,2023-04-13T01:50:17+00:00,15.747191905975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15586,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,124,2023-04-13T01:50:22+00:00,4.6534090042114,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4528,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,125,2023-04-13T01:50:24+00:00,2.3662738800049,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2239,NO,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,126,2023-04-13T01:50:26+00:00,1.7767000198364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STEAK,RECOG,Control,93,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1657,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,127,2023-04-13T01:50:28+00:00,2.2756090164185,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2152,YES,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,128,2023-04-13T01:50:30+00:00,2.1559171676636,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,129,2023-04-13T01:50:38+00:00,7.7071309089661,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Presented,137,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7583,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,130,2023-04-13T01:50:40+00:00,2.2616710662842,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,131,2023-04-13T01:50:44+00:00,3.4237098693848,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3305,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,132,2023-04-13T01:50:46+00:00,2.5444400310516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2425,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,133,2023-04-13T01:50:48+00:00,1.7913000583649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1674,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,134,2023-04-13T01:50:50+00:00,2.2484450340271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Presented,142,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,135,2023-04-13T01:50:52+00:00,2.0014660358429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Presented,148,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1879,YES,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,136,2023-04-13T01:50:54+00:00,1.7436788082123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1625,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,137,2023-04-13T01:50:56+00:00,1.8229191303253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1704,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,138,2023-04-13T01:50:58+00:00,1.9422969818115,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Presented,123,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1827,YES,22.222222222222,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,139,2023-04-13T01:50:59+00:00,1.8580360412598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,140,2023-04-13T01:51:01+00:00,1.9921319484711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Presented,121,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1871,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,141,2023-04-13T01:51:22+00:00,20.269193887711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Presented,135,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20135,YES,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,142,2023-04-13T01:51:27+00:00,4.9152641296387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4793,NO,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,143,2023-04-13T01:51:59+00:00,32.461720943451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32325,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,144,2023-04-13T01:52:27+00:00,28.02960896492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Presented,141,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27891,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,145,2023-04-13T01:52:30+00:00,2.5320451259613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,79,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2410,NO,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,146,2023-04-13T01:52:34+00:00,4.3998239040375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4276,YES,40,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,147,2023-04-13T01:52:36+00:00,2.1022491455078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,110,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1982,YES,25,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,148,2023-04-13T01:52:39+00:00,2.361781835556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2241,NO,40,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,149,2023-04-13T01:52:40+00:00,1.7120690345764,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1594,NO,33.333333333333,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,150,2023-04-13T01:52:42+00:00,1.7280631065369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,NO,20,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,151,2023-04-13T01:52:44+00:00,2.1994240283966,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Presented,118,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,YES,28.571428571429,-1,-1,0,0,,,1
