Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,66,2023-03-07T20:51:30+00:00,2.4832410812378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,45,Test,User,-,,Recall,Recall1,2227,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,67,2023-03-07T20:51:36+00:00,5.9000508785248,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,16,Test,User,-,,Recall,Recall1,5615,iron,18.181818181818,3750,5308,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,68,2023-03-07T20:51:40+00:00,4.7133631706238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,35,Test,User,-,,Recall,Recall1,4443,bus,28.571428571429,2077,2530,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,69,2023-03-07T20:51:44+00:00,3.1420500278473,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,36,Test,User,-,,Recall,Recall1,2892,snow,100,2119,2698,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,70,2023-03-07T20:51:46+00:00,2.893786907196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,33,Test,User,-,,Recall,Recall1,2602,dish,44.444444444444,1936,2328,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,71,2023-03-07T20:51:49+00:00,2.4394669532776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,2195,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,72,2023-03-07T20:51:52+00:00,3.0788249969482,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,31,Test,User,-,,Recall,Recall1,2820,water,100,1986,2627,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,73,2023-03-07T20:51:56+00:00,3.7594320774078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,15,Test,User,-,,Recall,Recall1,3506,red,100,1700,3059,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,74,2023-03-07T20:51:58+00:00,2.456337928772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,21,Test,User,-,,Recall,Recall1,2193,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,75,2023-03-07T20:52:03+00:00,5.2305271625519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,14,Test,User,-,,Recall,Recall1,4994,health,40,3741,4741,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,76,2023-03-07T20:52:06+00:00,2.6996278762817,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,2440,press,22.222222222222,1495,2245,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,77,2023-03-07T20:52:09+00:00,2.8754739761353,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,2627,paper,100,1730,2313,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,78,2023-03-07T20:52:13+00:00,3.9486110210419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,26,Test,User,-,,Recall,Recall1,3676,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,79,2023-03-07T20:52:21+00:00,8.0671849250793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,29,Test,User,-,,Recall,Recall1,7764,baseball,100,5770,7518,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,80,2023-03-07T20:52:23+00:00,1.8928151130676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,22,Test,User,-,,Recall,Recall1,1661,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,81,2023-03-07T20:52:30+00:00,7.1475310325623,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,Test,User,-,,Recall,Recall1,6882,money,25,2659,6618,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,82,2023-03-07T20:52:31+00:00,1.3941898345947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,1123,"\",0,1077,1077,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,83,2023-03-07T20:52:35+00:00,3.3344531059265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,23,Test,User,-,,Recall,Recall1,3077,sad,33.333333333333,2455,2861,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,84,2023-03-07T20:52:38+00:00,2.8882529735565,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,9,Test,User,-,,Recall,Recall1,2617,bug,100,1903,2392,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,85,2023-03-07T20:52:40+00:00,2.1174199581146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,Test,User,-,,Recall,Recall1,1872,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,86,2023-03-07T20:52:46+00:00,5.9334571361542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,34,Test,User,-,,Recall,Recall1,5663,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,87,2023-03-07T20:52:49+00:00,3.2680330276489,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,38,Test,User,-,,Recall,Recall1,3004,smell,100,2129,2784,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,88,2023-03-07T20:52:52+00:00,2.9237508773804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,8,Test,User,-,,Recall,Recall1,2665,hammer,100,1579,2244,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,89,2023-03-07T20:52:54+00:00,2.3582420349121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,12,Test,User,-,,Recall,Recall1,2091,cows,85.714285714286,1392,1929,0,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,90,2023-03-07T20:52:57+00:00,2.7903640270233,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,28,Test,User,-,,Recall,Recall1,2476,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,91,2023-03-07T20:53:00+00:00,2.7710649967194,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,50,Test,User,-,,Recall,Recall1,2508,pull,18.181818181818,1495,2164,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,92,2023-03-07T20:53:03+00:00,3.2655448913574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,43,Test,User,-,,Recall,Recall1,3036,weak,16.666666666667,1622,2195,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,93,2023-03-07T20:53:06+00:00,2.6988441944122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,17,Test,User,-,,Recall,Recall1,2452,snow,25,1798,2325,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,94,2023-03-07T20:53:08+00:00,2.5152349472046,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,42,Test,User,-,,Recall,Recall1,2231,fire,100,1579,2063,1,1,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,95,2023-03-07T20:53:10+00:00,1.9848589897156,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,13,Test,User,-,,Recall,Recall1,1743,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,96,2023-03-07T20:53:13+00:00,2.4579019546509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,25,Test,User,-,,Recall,Recall1,2168,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,97,2023-03-07T20:53:19+00:00,5.8352200984955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,39,Test,User,-,,Recall,Recall1,5585,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,98,2023-03-07T20:53:21+00:00,2.5873730182648,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,18,Test,User,-,,Recall,Recall1,2346,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,99,2023-03-07T20:53:25+00:00,3.6151189804077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,3360,wasp,22.222222222222,2548,3104,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,100,2023-03-07T20:53:31+00:00,6.6150579452515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,47,Test,User,-,,Recall,Recall1,6359,game,20,5787,6187,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,101,2023-03-07T20:53:45+00:00,13.31650686264,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,27,Test,User,-,,Recall,Recall1,13048,money,0,11976,12796,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,102,2023-03-07T20:53:50+00:00,4.9873960018158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,11,Test,User,-,,Recall,Recall1,4730,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,103,2023-03-07T20:53:53+00:00,3.8003041744232,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,7,Test,User,-,,Recall,Recall1,3536,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,104,2023-03-07T20:53:56+00:00,2.8411619663239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,40,Test,User,-,,Recall,Recall1,2584,blade,36.363636363636,1568,2405,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,105,2023-03-07T20:53:59+00:00,2.5344090461731,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,46,Test,User,-,,Recall,Recall1,2213,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,106,2023-03-07T20:54:04+00:00,5.1441888809204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,10,Test,User,-,,Recall,Recall1,4783,green,22.222222222222,3961,4572,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,107,2023-03-07T20:54:07+00:00,3.2644529342651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,44,Test,User,-,,Recall,Recall1,3001,blood,36.363636363636,2072,2862,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,108,2023-03-07T20:54:09+00:00,2.1497850418091,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,19,Test,User,-,,Recall,Recall1,1879,,0,-1,-1,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,109,2023-03-07T20:54:53+00:00,43.514842033386,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,42942,,,-1,-1,,,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,110,2023-03-07T20:55:04+00:00,11.184920072556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10920,,,-1,-1,,,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,111,2023-03-07T20:55:07+00:00,2.853052854538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2580,,,-1,-1,,,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,112,2023-03-07T20:55:13+00:00,5.9473850727081,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5676,,,4720,4911,,,,40,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,113,2023-03-07T20:55:17+00:00,3.6953680515289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3450,,,2823,3012,,,,30,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,114,2023-03-07T20:55:20+00:00,3.0645260810852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2805,,,2330,2330,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,115,2023-03-07T20:55:24+00:00,4.0548779964447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3765,,,2792,3035,,,,70,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,116,2023-03-07T20:55:29+00:00,5.7294299602509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5468,,,4868,5066,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,117,2023-03-07T20:55:32+00:00,2.9040019512177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2655,,,1624,1624,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,118,2023-03-07T20:55:37+00:00,4.8316459655762,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4572,,,4198,4198,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,119,2023-03-07T20:55:42+00:00,4.8351011276245,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4576,,,2030,3701,,,,15,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,120,2023-03-07T20:55:47+00:00,5.4640100002289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5216,,,4596,4596,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,121,2023-03-07T20:55:50+00:00,2.5165619850159,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2232,,,1758,1758,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,122,2023-03-07T20:55:54+00:00,4.0301358699799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3779,,,2589,2828,,,,68,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,123,2023-03-07T20:55:58+00:00,3.4552960395813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3190,,,2809,2809,,,,4,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,124,2023-03-07T20:56:00+00:00,2.5786728858948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2325,,,1842,1842,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,125,2023-03-07T20:56:06+00:00,5.926075220108,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5646,,,5034,5034,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,126,2023-03-07T20:56:10+00:00,3.8805589675903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3529,,,2410,2652,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,127,2023-03-07T20:56:17+00:00,7.4599609375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7212,,,6788,6788,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,128,2023-03-07T20:56:20+00:00,2.7752799987793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2493,,,2105,2105,,,,1,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,129,2023-03-07T20:56:23+00:00,3.1912610530853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2867,,,2470,2470,,,,1,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,130,2023-03-07T20:56:26+00:00,3.047248840332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2775,,,2073,2073,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,131,2023-03-07T20:56:31+00:00,4.6146731376648,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4355,,,3456,3653,,,,30,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,132,2023-03-07T20:56:35+00:00,3.8413338661194,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3479,,,2646,2818,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,133,2023-03-07T20:56:39+00:00,3.8200471401215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3588,,,2666,2897,,,,40,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,134,2023-03-07T20:56:42+00:00,3.4389958381653,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3200,,,2559,2732,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,135,2023-03-07T20:56:45+00:00,3.391095161438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3126,,,2302,2484,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,136,2023-03-07T20:56:48+00:00,2.9252588748932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2694,,,1966,2168,,,,50,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,137,2023-03-07T20:56:54+00:00,5.7792820930481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5501,,,3282,4563,,,,18,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,138,2023-03-07T20:56:58+00:00,4.1262850761414,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3841,,,3341,3341,,,,6,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,139,2023-03-07T20:57:01+00:00,2.8792839050293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2599,,,2168,2168,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,140,2023-03-07T20:57:04+00:00,3.2396368980408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2991,,,1818,2019,,,,30,1
