Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,68,2023-03-04T18:09:26+00:00,1.4471459388733,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,51,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,69,2023-03-04T18:09:29+00:00,3.0692141056061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,27,Test,User,-,,Recall,Recall1,2736,collar,100,2030,2537,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,70,2023-03-04T18:09:31+00:00,2.2307379245758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,16,Test,User,-,,Recall,Recall1,1891,lawyer,100,1047,1790,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,71,2023-03-04T18:09:34+00:00,2.6554880142212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,38,Test,User,-,,Recall,Recall1,2271,feather,100,1474,2100,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,72,2023-03-04T18:09:35+00:00,1.3126800060272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,24,Test,User,-,,Recall,Recall1,966,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,73,2023-03-04T18:09:36+00:00,1.4026720523834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,39,Test,User,-,,Recall,Recall1,1062,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,74,2023-03-04T18:09:39+00:00,2.2873890399933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,7,Test,User,-,,Recall,Recall1,1948,cut,100,1641,1823,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,75,2023-03-04T18:09:41+00:00,1.9792668819427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,40,Test,User,-,,Recall,Recall1,1621,car,100,1287,1517,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,76,2023-03-04T18:09:43+00:00,2.4495120048523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,30,Test,User,-,,Recall,Recall1,2091,peak,100,1071,2036,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,77,2023-03-04T18:09:45+00:00,2.1584730148315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,32,Test,User,-,,Recall,Recall1,1815,seed,100,1176,1670,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,78,2023-03-04T18:09:47+00:00,1.9116480350494,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,15,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,79,2023-03-04T18:09:50+00:00,2.6909370422363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,18,Test,User,-,,Recall,Recall1,2261,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,80,2023-03-04T18:09:52+00:00,1.9231770038605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,13,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,81,2023-03-04T18:09:54+00:00,2.5726640224457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,35,Test,User,-,,Recall,Recall1,2192,thigh,100,1594,1888,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,82,2023-03-04T18:10:00+00:00,5.7549738883972,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,34,Test,User,-,,Recall,Recall1,5302,bug,100,4185,5034,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,83,2023-03-04T18:10:02+00:00,1.8833320140839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,20,Test,User,-,,Recall,Recall1,1523,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,84,2023-03-04T18:10:05+00:00,2.5886449813843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,26,Test,User,-,,Recall,Recall1,2251,fight,100,1334,1655,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,85,2023-03-04T18:10:08+00:00,3.4878060817719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,33,Test,User,-,,Recall,Recall1,3117,clothes,100,1906,2711,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,86,2023-03-04T18:10:13+00:00,4.6707708835602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,50,Test,User,-,,Recall,Recall1,4316,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,87,2023-03-04T18:10:14+00:00,1.5667481422424,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,11,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,88,2023-03-04T18:10:20+00:00,5.4746148586273,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,47,Test,User,-,,Recall,Recall1,5023,ice,28.571428571429,4293,4432,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,89,2023-03-04T18:10:22+00:00,2.7035801410675,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,46,Test,User,-,,Recall,Recall1,2320,children,100,1283,2123,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,90,2023-03-04T18:10:27+00:00,4.4961779117584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,4068,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,91,2023-03-04T18:10:30+00:00,3.0858731269836,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,17,Test,User,-,,Recall,Recall1,2762,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,92,2023-03-04T18:10:32+00:00,2.16530585289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,1813,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,93,2023-03-04T18:10:34+00:00,2.2968239784241,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,42,Test,User,-,,Recall,Recall1,1954,island,100,1304,1790,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,94,2023-03-04T18:10:36+00:00,1.7739670276642,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,10,Test,User,-,,Recall,Recall1,1453,red,100,1129,1320,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,95,2023-03-04T18:10:39+00:00,3.1260271072388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,37,Test,User,-,,Recall,Recall1,2742,bronze,100,1590,2542,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,96,2023-03-04T18:10:41+00:00,1.6712839603424,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,1327,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,97,2023-03-04T18:10:44+00:00,2.8442618846893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,41,Test,User,-,,Recall,Recall1,2477,fire,100,1537,1805,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,98,2023-03-04T18:10:47+00:00,3.4938070774078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,44,Test,User,-,,Recall,Recall1,3140,knob,100,2182,2660,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,99,2023-03-04T18:10:50+00:00,2.3679800033569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,49,Test,User,-,,Recall,Recall1,2033,cave,100,1364,1902,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,100,2023-03-04T18:10:52+00:00,2.3977830410004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,48,Test,User,-,,Recall,Recall1,2054,water,100,1440,1856,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,101,2023-03-04T18:10:54+00:00,1.5545480251312,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,8,Test,User,-,,Recall,Recall1,1221,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,102,2023-03-04T18:10:55+00:00,1.3927998542786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,21,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,103,2023-03-04T18:10:58+00:00,3.4090411663055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,36,Test,User,-,,Recall,Recall1,3035,baseball,100,1822,2747,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,104,2023-03-04T18:11:02+00:00,3.0484828948975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,2698,hammer,100,2087,2563,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,105,2023-03-04T18:11:04+00:00,2.3485341072083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,14,Test,User,-,,Recall,Recall1,2020,cow,100,1384,1931,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,106,2023-03-04T18:11:06+00:00,2.0804190635681,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,9,Test,User,-,,Recall,Recall1,1700,smell,100,1211,1610,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,107,2023-03-04T18:11:08+00:00,2.0428438186646,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,1696,sting,100,1130,1561,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,108,2023-03-04T18:11:11+00:00,2.8483259677887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,22,Test,User,-,,Recall,Recall1,2513,plant,100,1169,2238,1,1,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,109,2023-03-04T18:11:23+00:00,12.400665044785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11808,,,-1,-1,,,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,110,2023-03-04T18:11:37+00:00,13.310090065002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12856,,,-1,-1,,,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,111,2023-03-04T18:11:38+00:00,1.5793120861053,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1236,,,-1,-1,,,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,112,2023-03-04T18:11:40+00:00,2.2603709697723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1895,,,1704,1765,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,113,2023-03-04T18:11:43+00:00,2.1662669181824,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1830,,,1651,1727,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,114,2023-03-04T18:11:45+00:00,2.0967500209808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1732,,,1552,1605,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,115,2023-03-04T18:11:47+00:00,2.2662510871887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1859,,,1653,1694,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,116,2023-03-04T18:11:49+00:00,2.3040359020233,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1948,,,1742,1812,,,,90,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,117,2023-03-04T18:11:51+00:00,1.8859050273895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1549,,,1359,1413,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,118,2023-03-04T18:11:53+00:00,2.0471730232239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1701,,,1539,1597,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,119,2023-03-04T18:11:55+00:00,1.738597869873,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1344,,,1203,1243,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,120,2023-03-04T18:11:57+00:00,1.8791949748993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1545,,,1389,1466,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,121,2023-03-04T18:11:59+00:00,1.7960500717163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1466,,,1314,1364,,,,40,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,122,2023-03-04T18:12:01+00:00,2.165246963501,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1768,,,1633,1693,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,123,2023-03-04T18:12:03+00:00,1.9626460075378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1566,,,1416,1464,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,124,2023-03-04T18:12:05+00:00,1.9930951595306,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1635,,,1493,1545,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,125,2023-03-04T18:12:07+00:00,2.1294658184052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1793,,,1653,1694,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,126,2023-03-04T18:12:09+00:00,2.0080811977386,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1676,,,1545,1597,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,127,2023-03-04T18:12:11+00:00,1.8364748954773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1501,,,1361,1416,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,128,2023-03-04T18:12:13+00:00,2.1706430912018,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1832,,,1707,1761,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,129,2023-03-04T18:12:15+00:00,1.8380680084229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1467,,,1326,1391,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,130,2023-03-04T18:12:17+00:00,2.2457938194275,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1901,,,1808,1808,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,131,2023-03-04T18:12:19+00:00,2.2637040615082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1889,,,1740,1809,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,132,2023-03-04T18:12:21+00:00,1.7834410667419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1425,,,1237,1310,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,133,2023-03-04T18:12:23+00:00,2.308228969574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1971,,,1871,1920,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,134,2023-03-04T18:12:26+00:00,2.6292459964752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2214,,,1724,1769,,,,40,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,135,2023-03-04T18:12:28+00:00,1.7909870147705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1417,,,1246,1292,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,136,2023-03-04T18:12:31+00:00,3.5857930183411,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3257,,,1547,3115,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,137,2023-03-04T18:12:33+00:00,2.1927309036255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1847,,,1645,1711,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,138,2023-03-04T18:12:35+00:00,1.6728510856628,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1318,,,1185,1268,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,139,2023-03-04T18:12:41+00:00,5.8371498584747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5376,,,5304,5304,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,140,2023-03-04T18:12:44+00:00,2.5318601131439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2185,,,2043,2096,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,141,2023-03-04T18:12:45+00:00,1.9462349414825,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1507,,,1364,1409,,,,40,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,142,2023-03-04T18:12:47+00:00,1.7779741287231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1449,,,1329,1384,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,143,2023-03-04T18:12:49+00:00,1.7338438034058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1403,,,1276,1330,,,,50,1
